ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.532;aaaaaaaa;
aaaaaaaa;0.768;aa;
aaaaaaaa;0.524;aaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.906;aaa;
aa;0.899;aaaaaaaaa;
aa;0.165;aaaaaaa;
aaa;0.86;aa;
aaaaa;0.782;aa;
aaaaaaaaa;0.635;aaa;
aa;0.159;aaaaaaaaa;
aaaaaaaa;0.000834;a;
aa;0.0132;aaaaa;
aaaaaaa;0.276;aaaaaa;
a;0.504;aaaaaaaaa;
aaaaaaaa;0.532;aaaa;
aa;0.19;aaaaa;
aa;0.125;a;
aaaaaaa;0.0674;a;
aaa;0.494;aaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaaa;0.132;aaaaaa;
aaaa;0.74;aaaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaaaaa;0.702;aaaa;
aaaaa;0.937;aaaaaaaaaa;
aaa;0.496;aaaaaa;
aaaaa;0.0538;aaaaaaa;
aaa;0.757;aaaa;
aa;0.196;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaa;
aaaa;0.414;aa;
aa;0.304;aaaaaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaaa;0.00594;aaaaaaaa;
aaaaaa;0.327;aaa;
aaaaaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.836;aaaaaa;
aaa;0.703;aaaaaa;
aaaaaa;0.712;aaaaaaaaa;
aa;0.00747;aaaaa;
a;0.463;aaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaa;0.862;a;
aaaa;0.771;a;
a;0.635;aaaaaa;
aaa;0.222;aaaaaaa;
aaaa;0.303;aaaaaa;
aaaaa;0.382;aaaaaaaa;
aaa;0.351;aaaaaaaa;
aaaaaaa;0.496;aaaaaa;
aaa;0.0279;aaa;
a;0.893;aaaa;
aaaaaaaaa;0.674;aaaaaaaaa;
aa;0.48;aaaaaaaaa;
aaaaa;0.341;aaaaaaaaaa;
aa;0.431;aaaa;
aaaaaa;0.636;aa;
aaaa;0.732;aaaaaaaaa;
aa;0.593;aaaaaaa;
aaaaaaa;0.0583;aaaa;
aaaaa;0.831;aaaaaaaaa;
aaaa;0.685;aaaaaaa;
aaa;0.49;aaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.338;aa;
a;0.346;aaaaaaaaaa;
aaaaaaaaa;0.147;aaa;
aaaaa;0.241;aaaaa;
aaaaa;0.907;aaaa;
aaaaaaaaa;0.948;aaaaa;
aaaa;0.494;aaaaaaaa;
aaaaaaaaa;0.282;aaaaa;
aa;0.862;aaaaaaa;
aa;0.823;aaaaa;
aaa;0.34;aaaa;
aaaaaaaa;0.594;aaaaaaa;
aa;0.495;aaaa;
aaaaa;0.586;aaaaaaa;
aaaa;0.152;aaaaaa;
aaa;0.547;aaaaaaaaaa;
a;0.85;aaa;
aaaaaaa;0.817;aaaaaa;
aaaaaaa;0.359;aaaaa;
aaa;0.169;aaaaaa;
aaa;0.644;aaaaaaa;
aaaaaaaa;0.0158;aaaa;
aaa;0.83;aa;
aaaa;0.627;aaaaaaa;
aaaaa;0.393;aaaaaa;
aaaaaa;0.991;aaaaaa;
aa;0.342;aaa;
aaaaaaaa;0.161;aaaaaaaa;
aa;0.937;aaaaa;
a;0.294;a;
aa;0.0872;aaaa;
aaaaa;0.289;aaaaaaa;
aaaaaa;0.299;aaaaaaaa;
aa;0.859;aaaaaaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaa;0.0941;a;
aaaaaaa;0.085;aaa;
aaa;0.886;aa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.024;aaaaaa;
aaaa;0.782;a;
a;0.796;aaaaaaaa;
aaa;0.596;aaaa;
aaaaa;0.172;aaaaaaaa;
a;0.48;a;
aa;0.907;aaaaaaaaa;
aaaaaaaa;0.881;aa;
aa;0.26;aa;
aa;0.541;aaaaa;
aaaaa;0.466;aa;
aaaaa;0.851;a;
aa;0.269;aaa;
aaaaaa;0.04;aaaaaaaa;
aaaaa;0.323;aaaaaaaa;
aaaaa;0.931;aa;
aa;0.182;aaa;
aaaaaaaa;0.544;aaaaaaa;
a;0.436;aaaaaaaaaa;
aaaaa;0.713;aaaaaaaaa;
aaaaaa;0.372;aaaaaa;
aaaaa;0.0484;aa;
aaaaaaaaa;0.4;aa;
aaaaaaaa;0.0661;aaaa;
aaa;0.0979;aaaaaaa;
aa;0.924;aaaaaaa;
aaaaa;0.724;a;
aa;0.719;aaaaaaaaaa;
aa;0.906;aaaaaaaaa;
aaaaaaaa;0.000279;aaaaaaa;
aa;0.772;aaaa;
aaaaaa;0.266;aaaaa;
aaaaaaaa;0.421;a;
aaaaa;0.776;aaaaaaa;
aaaaaaaaa;0.0417;a;
aaaa;0.153;aaaaaaaa;
aaaaaa;0.032;aaaaaaa;
aaaaaaaa;0.974;aa;
aaaaaa;0.189;aaa;
aaaa;0.711;aaa;
aaaaaa;0.362;a;
aaaaaaaa;0.346;aaaaaaa;
aa;0.3;aaaaa;
aaaa;0.493;aaaaaaaa;
a;0.112;aaaaaaaa;
aaa;0.504;aaaaaa;
aaaaaaa;0.884;aaaaaaa;
aaaaaaaaa;0.736;aaaaaa;
aa;0.268;aaaaaaa;
aaaaaa;0.421;aaaaaa;
aaaaaaa;0.874;aaaaaaa;
aaaaaaaaa;0.299;a;
a;0.413;aaaaaaa;
aaaaaa;0.012;aaaaaaaaa;
aa;0.318;aaaaaaaa;
aaaaaaaa;0.416;aaaaaaaaaa;
aaaaa;0.557;aa;
aaaaaaa;0.717;aaaaaaaaaa;
aaa;0.303;aaa;
aa;0.162;aa;
aa;0.957;aaaaaa;
aa;0.164;aaaaaaa;
aaaaa;0.903;a;
aaaaaa;0.59;aaa;
a;0.0201;aaaaaaaaaa;
aaaaaaaaa;0.231;aaaaaaa;
aaaa;0.649;aaaaaa;
aaaa;0.421;aaaaaaaaaa;
aaaaa;0.238;aa;
aaaaa;0.842;aaaa;
aaaaaaaa;0.127;aaa;
aa;0.534;aaaaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.704;a;
aaaaa;0.0769;aaaaaaaa;
aaaaaaaa;0.268;aaaaa;
aaaaaaaaa;0.0507;aaaaa;
aaaa;0.86;aaaaaaaa;
aa;0.345;aaa;
aaaaa;0.814;aaaaaaaaa;
aaa;0.829;aaaaaaaaaa;
aaaaa;0.996;a;
aaaa;0.621;aaaaaaa;
aaaaa;0.775;aaaaaaa;
aaaaaaa;0.195;aaaaa;
aaaaaaaaa;0.925;aa;
aaaaaa;0.935;aaaaa;
aaa;0.721;aaaaaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaa;0.611;aaaaaaa;
aaaaaaaaa;0.499;aaaaaaa;
aaaaa;0.0424;aaaaaaaa;
a;0.746;a;
aaaaaa;0.296;a;
a;0.489;aa;
aa;0.675;aaaaa;
aaaa;0.623;aaaaa;
aaaaaa;0.965;aaaa;
aaaaaaa;0.585;aa;
aaaaa;0.573;aaaaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
a;0.0669;aa;
aaaaaaaaa;0.312;aaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
a;0.00759;aaaaaaa;
aa;0.633;aaaaaaa;
aaaaa;0.356;aaaaaaaa;
aaaa;0.786;a;
aaaaaaaa;0.952;aaaaa;
aaa;0.804;aaaaaa;
aaa;0.576;aaaaaaaa;
aaa;0.661;aaaaaaaa;
aaaaaaaa;0.393;a;
aaaaa;0.628;aaa;
aaaa;0.315;aaaaa;
aaa;0.657;aaaaaaaaaa;
aaaaa;0.934;aa;
aaa;0.8;aa;
aaaa;0.544;aaaaaa;
aaa;0.556;aaaaaaaaa;
a;0.86;aaaaa;
aaaaaa;0.639;aaaaa;
aaaaaaaa;0.971;aaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.644;aaaa;
aaaaaaaaa;0.535;aaa;
aaaaaaaa;0.399;aaaaa;
aa;0.745;aa;
aaa;0.0798;aaaa;
aa;0.546;aaaaaaaa;
aaaaaaaa;0.748;aaaa;
aaaaaaaa;0.209;a;
aaaaaaaaa;0.0298;aaaaa;
a;0.386;aaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aa;0.38;aaaaaa;
aa;0.948;aaaaaa;
aaaaaaaaa;0.491;aa;
aaa;0.391;aaaa;
aaaaaaa;0.493;aaa;
aaaaaaaaa;0.215;aaaaaaa;
aa;0.571;aaaaa;
aaaaaa;0.417;aaaaaa;
aaa;0.858;aaa;
aaaaaaaaa;0.409;aaaaaaaa;
aaa;0.137;aaaaaaa;
aaaaaaaaa;0.0707;aaaaa;
aaa;0.694;aaaaaaa;
aaaaa;0.603;aa;
aa;0.0835;aaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaa;0.256;aaa;
aaaaaaaa;0.809;aaaa;
aaaaaaaa;0.209;aaa;
aaa;0.701;aaaa;
a;0.254;aaaaaaa;
aaaaaa;0.756;a;
aaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaaaaa;0.224;aaaaa;
aaaaaaaa;0.83;aa;
aaaaaaaaa;0.662;a;
aaaaaaaaa;0.438;aaaa;
aa;0.829;aaa;
aaaaaaaaa;0.275;aaaaaa;
a;0.306;aaa;
aaaaaa;0.974;aaaa;
aaaaaaa;0.905;aaaaaaa;
aaaaaaa;0.481;aa;
a;0.75;aaaaaa;
aaaaaaa;0.947;aaaa;
aaa;0.67;aaaa;
aaaaaa;0.202;aaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
a;0.897;aaaaa;
aaaaaaaa;0.219;aaaa;
aaaaaa;0.779;aa;
aaaaaaaa;0.11;aaaa;
aa;0.873;aaaaa;
aaaaaa;0.13;a;
a;0.717;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaaaa;0.768;a;
aaaaaaa;0.761;aaa;
aaaa;0.594;aaaaaaa;
aaa;0.0496;aaaa;
aaaaaaa;0.483;aa;
aaaaa;0.746;aaaaaaaaa;
aa;0.155;aaa;
aaaaaaaa;0.861;aaa;
aaaaa;0.917;aa;
aaa;0.126;aa;
aaaaaaaaa;0.662;aaaaaaa;
aaaaaaa;0.766;aaa;
aa;0.873;aaaa;
aaaa;0.718;aaaaaaa;
aaaaaaaa;0.213;aaaa;
aaaa;0.876;aaa;
aaaaaaaaa;0.167;aa;
aaaaa;0.957;aaa;
aa;0.202;aaaaa;
aaaaaaaa;0.083;aaaaaaaa;
aaaa;0.432;aa;
aa;0.751;aaaa;
aaaaaaa;0.496;aa;
aaaaaaaa;0.163;aaaaaaa;
aaaaaa;0.371;aaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaa;0.722;aaaaaaa;
a;0.228;aaaaa;
a;0.0234;aaaaaaaa;
aa;0.245;aaaaaa;
aaaaaaaa;0.812;aaa;
aa;0.882;aaaaaaa;
aa;0.479;a;
aa;0.464;aaaa;
aaaaaaa;0.0172;aaaa;
aaaaaaaaa;0.373;aa;
aaaaaaaaa;0.26;aaaaaaaa;
aa;0.99;aaaaaaaa;
aaa;0.452;aaaaa;
aaaaaaaa;0.702;aaaa;
aaaaaaaa;0.415;aaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aaaaa;0.052;aaaa;
aaaa;0.276;aaaaaaa;
aaaaaaaaa;0.456;aaaaaa;
aaaaaa;0.981;a;
aaaaaaa;0.146;aaaaa;
aaa;0.491;aaa;
aaa;0.00354;aaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaaaa;
aaa;0.794;aa;
aaaaa;0.977;aaaaaa;
aa;0.952;a;
aaaaaaaaa;0.962;aaaa;
aaaaaaaaa;0.845;aaaaaa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaaa;0.073;aa;
aaa;0.989;aaaaaaaaa;
aaa;0.0861;aaaaaaaaa;
aaaaaaaa;0.333;a;
aa;0.481;aaaa;
aaa;0.333;a;
aaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.692;aaaaa;
aaaa;0.964;aaaaaaaa;
aaaaaaa;0.261;a;
aaaaaaaaa;0.783;aaaaaaa;
a;0.994;aaaaaa;
aaaaaaa;0.749;aaa;
aaaa;0.67;aaaaaa;
aaaaaaa;0.589;aaaa;
aaaa;0.00317;aaa;
aaaaaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaaaaa;0.98;aaaaaaaaaa;
aaaa;0.789;aaaaa;
aaaaaaa;0.781;aaaaa;
aaaa;0.84;aa;
aa;0.707;aaaaaaaa;
aaaaaaaa;0.922;aa;
aa;0.863;aa;
aaaaaaaa;0.783;aaaaaaaa;
aaaa;0.55;aaaa;
aaaaaaaa;0.487;aaaaaaaaa;
aaa;0.464;aaa;
aa;0.283;aaa;
aaa;0.117;aaaaaaaaaa;
aaaaaa;0.948;aaaaa;
aa;0.925;aaaaa;
aaa;0.405;aaaaaaaa;
aaaaaaa;0.336;aaaaaaaaa;
aaaaa;0.692;aa;
aaaaaaaa;0.072;aaaaaa;
aaa;0.33;aaaaaaaaaa;
aaaaaaaaa;0.59;a;
aaaaa;0.691;aa;
aaaaaaa;0.702;aaaa;
aaaaaaa;0.493;aaaaaa;
aaaaaa;0.89;aaaaa;
aaaaa;0.403;aaa;
aaa;0.572;aaaaaaa;
aaa;0.709;aaaaaaaaa;
aaaaaaa;0.0761;aaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaaaaaaaa;0.857;aaaaa;
aaaaaaa;0.786;aaaaaa;
aaaaaaa;0.422;aaa;
aaaaaa;0.517;a;
aaaaaaaaa;0.439;aaaa;
aaaaaa;0.683;a;
aaaa;0.278;aa;
aaaaaaaaa;0.729;aa;
aaaaa;0.194;aaaaa;
aaaaaaa;0.113;aa;
aaaaaaaaa;0.102;aaaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaa;0.0197;aaaaaa;
aaaaa;0.236;aaaaaa;
aaa;0.0808;aaa;
aaaaaaaa;0.0457;aaaaaaaaa;
aaaaaa;0.414;a;
aaaaaa;0.62;aaaaaaa;
aaaaaa;0.937;aaa;
aaaaa;0.899;aaaaa;
aaaa;0.428;a;
aaaaa;0.861;aa;
aaaaaaa;0.883;a;
aaaaa;0.0206;aaaaa;
aaaaaaa;0.91;a;
aaaaaaaaa;0.465;aaaaaaa;
a;0.242;aa;
aaaaaaa;0.072;aaa;
aaaaa;0.293;aaaa;
aaaaa;0.674;aaaaaa;
aaaaaaaa;0.568;aaaaa;
aaaaaaaaa;0.326;aaa;
aaaaaaa;0.717;a;
aaa;0.919;aaaaaaa;
aaaaa;0.521;aaaa;
a;0.0284;aaa;
aaaaa;0.235;aaa;
aaa;0.299;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.231;aaaaaaa;
aaaa;0.887;aa;
aaaa;0.945;aaa;
aaaaa;0.714;aaaa;
a;0.884;aaaaaaaa;
aa;0.239;aaaaaa;
aa;0.239;aaa;
aaa;0.369;aaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaaaaa;0.903;aaaa;
aaaaaaaa;0.472;aaa;
aaaaa;0.0265;aaaaaaaa;
aaaa;0.501;aaaaaaaaaa;
a;0.26;aaaaaaa;
aaaaaaaaa;0.00759;aaaaaa;
aaaaaa;0.492;a;
aaaaaa;0.18;aaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.893;aaa;
a;0.674;aaaa;
aaa;0.217;aaaaaaa;
aaaaaaaa;0.716;aa;
a;0.163;aaaaaa;
aaaa;0.548;a;
aaa;0.358;aaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aaa;0.756;aa;
aaaaaaaaa;0.15;aaaaaaa;
a;0.231;a;
aaaaaa;0.801;aaaaaa;
aaaaaaaa;0.969;aaaaaa;
aaaa;0.78;aaaaaa;
aaaaaaa;0.224;aa;
aaaa;0.815;aaa;
aaaa;0.311;aaaaaaaa;
aaaaa;0.0998;aaaaaa;
aaaaaaaa;0.212;aaa;
aaa;0.025;aaaaaaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aaa;0.364;aaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
aa;0.315;aaaa;
a;0.998;aa;
aaaaaaaaa;0.613;aaa;
aaaaa;0.374;aaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaa;0.893;a;
aaaaaa;0.74;aaaaaaaa;
aaaaaaaaa;0.294;aaaaaaa;
aaaaaaa;0.462;a;
aaaaaa;0.768;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaa;0.344;aaaaa;
aa;0.473;aa;
aaaa;0.0487;a;
aaaaaaaa;0.28;aaaaaa;
aaaaa;0.108;aaaa;
aaaaa;0.204;aaaaaa;
aaaaaaaaa;0.234;aaaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.583;aaaa;
aa;0.214;aa;
aa;0.966;aaaaaaa;
aaaa;0.79;aaaaaaaaaa;
aaaaa;0.887;aa;
aaa;0.951;aaaaaa;
aa;0.996;aaaa;
aaaaaaaaa;0.751;aaa;
aaaaaaaaa;0.084;aaaaaa;
aaaaaa;0.688;aaaa;
aaa;0.337;aaa;
aaaaa;0.0215;aaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaa;
aaaaaaa;0.0596;aaaaa;
aaaaa;0.636;a;
aaaaaaa;0.0811;aaaaa;
a;0.327;aa;
aa;0.503;aaaa;
aaaaaaaa;0.405;aaaaaa;
aaaaaaaa;0.185;aaaa;
aaaaaa;0.378;aaaaaaa;
aa;0.45;aaa;
aaaaaaaaa;0.345;aaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aaaaaaaaa;0.263;aaaaaa;
aaa;0.458;aaaaaaaa;
aaaaaaaaa;0.997;aaaaaaa;
aaaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaa;
aaaaa;0.341;aa;
aaaaa;0.87;aaaaaaa;
aaaaa;0.887;aaaaaa;
aaa;0.514;aaaaaaaaa;
aaaaaa;0.264;aaaa;
aaa;0.366;aaaaaa;
aaaaaaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.088;aaaa;
aaaaaa;0.142;aaaaaa;
aaaaaaa;0.182;aaaaaaaa;
a;0.538;aaaaa;
aaaaaaaa;0.215;aaaaaaa;
a;0.288;aaaaaa;
aaa;0.682;aaa;
aaaaaaaa;0.869;aa;
aaaaaaa;0.0969;aaaa;
aaaa;0.322;aa;
aa;0.844;aa;
aaaaa;0.755;aaaaa;
aaaaaaa;0.79;aa;
aaaa;0.197;aaaaa;
aaaaaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.323;aaaaa;
aaaaaaaaa;0.85;aa;
aa;0.357;aaaa;
aaaa;0.49;aaa;
aaa;0.0535;a;
aaaaa;0.858;aaaaaaaa;
aaaaaaaa;0.857;aa;
a;0.479;aa;
aaaaaa;0.33;aaaaaa;
aaaaaa;0.88;aaaaaaa;
aaaaaaaa;0.388;aa;
aaaaa;0.577;aaaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaa;
aaa;0.823;aaaaaaaaa;
aaaaa;0.0174;a;
a;0.653;aaaaaa;
aaa;0.926;aa;
aaaaaaaa;0.968;a;
aaaaaaaa;0.466;aaaaa;
aaaaa;0.187;aa;
aaaaaaa;0.134;a;
aaa;0.0227;a;
aa;0.162;aaaaa;
a;0.285;aaaaaaaaa;
a;0.289;aaaaaaa;
aaaaaaa;0.0631;aaaaaaaaa;
aaaaaaa;0.0435;aaaaaa;
aaaaa;0.486;aaaaaa;
aaaaaaaa;0.953;a;
aaa;0.861;aaaaaaa;
a;0.142;aaaaaa;
aaaaaaaaa;0.861;aaaaaaa;
aaaaaaa;0.061;aaaaa;
aaaa;0.503;aaa;
aaaaaaaa;0.42;aa;
aaa;0.627;aaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.634;aa;
aaaaa;0.263;aaaaaa;
aaaaa;0.0961;aaaaaa;
aa;0.607;aaaaaaaaaa;
aaaaa;0.111;aaaaa;
aa;0.687;a;
aaaa;0.439;a;
a;0.833;aaaaaaaaa;
aaaaaaaa;0.798;aaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.938;aaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaaa;0.601;aaaaaaaaaa;
aa;0.667;a;
aaaaaaaa;0.154;aaaaaaaa;
aaaaaaaaa;0.689;aaaaaaa;
aaaa;0.128;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.329;aaaaaaaa;
aa;0.277;aaaaaaaaa;
aaaaa;0.0424;aaaaaaaaaa;
aaaa;0.633;a;
aa;0.33;aa;
aaa;0.0774;aaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaa;0.123;aa;
aa;0.214;aaaaaaaaaa;
aa;0.967;aaaaaaa;
aaaaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.885;aaaaaaaa;
aaaaaa;0.517;aa;
aaaaa;0.981;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaa;0.331;aa;
aaaaaaaaa;0.723;aaaaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.379;aaaaaa;
aaaaaa;0.883;aaaaaa;
a;0.162;aaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaa;0.0808;aaaa;
aaaaaa;0.443;aaa;
a;0.683;aaaaaaaa;
aaaaaaaa;0.314;aa;
aaa;0.654;aaaaaaa;
aaaaaa;0.776;aaaaaa;
a;0.0211;aa;
aaaaa;0.14;aaaa;
aa;0.544;aaaa;
aaaa;0.367;aaaaaaaa;
aaaaaa;0.241;a;
aa;0.802;aaa;
aaaaaaa;0.501;aa;
aaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaa;
aa;0.652;aaaaaa;
aaaaaaaa;0.805;aaaaa;
aaaaaa;0.546;a;
aaaaaaaa;0.787;aaaaaaaa;
a;0.192;aaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaaaa;0.128;a;
aaa;0.465;aaaaaaa;
a;0.804;aaaaaaa;
a;0.625;aaaaaaaa;
aaaaaaaaa;0.183;aaaaaa;
aaaaaaaa;0.864;a;
aaaa;0.51;aaaaaaa;
aaa;0.244;aaaaaaaaaa;
a;0.83;a;
a;0.376;aaaa;
a;0.15;aaaaaaaa;
a;0.859;aaaa;
aaaaaaaaa;0.264;aa;
aaa;0.957;aaaaa;
aa;0.665;aaaaaaaa;
a;0.615;aaaaaaaaaa;
aaaaa;0.749;aaa;
aaaaaaa;0.656;a;
aaa;0.276;aaaaaaaaa;
aaaa;0.698;a;
a;0.546;a;
aa;0.231;aaaaaaaaaa;
aaaaaaa;0.0233;aa;
aaaaaaaa;0.872;aa;
aaaa;0.98;aa;
aa;0.0656;aaaaaaaaa;
aa;0.652;aaaaaaa;
a;0.837;aaaaaaaaa;
aaaaaaaaa;0.011;aaa;
aaaaaa;0.753;aaaaaaa;
aaaaaaaaa;0.655;aaaaaaaaa;
aa;0.48;aaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.101;aa;
aaaaaaa;0.804;aaaaa;
aaaaaa;0.506;a;
aaaa;0.069;aaa;
a;0.311;aaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaa;
aaaaaaaa;0.194;aaaaa;
aaaaaa;0.738;aaaaaaaaa;
aa;0.666;aaaaaaa;
aaaaaaa;0.586;aaaaaa;
aaaa;0.263;aaaaaaaa;
aa;0.245;aaa;
a;0.0435;aaaaa;
aa;0.0113;aaa;
aaa;0.773;aaaaaaaa;
aaaaaaaa;0.154;aaaa;
aaa;0.193;aaaaa;
aaaaa;0.841;aaaaaaaaa;
aaa;0.0748;aaaa;
aaaaaaaaa;0.516;aaaaaa;
aaaaaaaaa;0.979;a;
aa;0.0111;aaaaaaaa;
aaa;0.253;aaa;
aaaaaaaaa;0.0532;aa;
aaaaa;0.202;aaaaaa;
aaa;0.262;a;
aaaa;0.612;aaaaaaaaa;
a;0.478;aaaaaaa;
aa;0.397;aaaaaa;
aaaaa;0.965;a;
aaaaaa;0.571;aaaaa;
aaa;0.639;a;
aaaaa;0.277;aaaaaaaaa;
aaaaaaaaa;0.788;aaaaaaa;
aaaaaa;0.878;a;
aaa;0.777;aaaaaaaaa;
aaaaaaa;0.853;aaaaaaa;
aaaaaaa;0.903;aaaaaa;
aaaaaaaaa;0.716;aaaaaaaa;
a;0.0525;aaaaaaa;
a;0.248;aaaaaaa;
aaaaa;0.956;aaaa;
aaa;0.458;aaaaaaaaaa;
aaaaaa;0.97;aaaa;
aaaaaaaa;0.0731;aaa;
aaaaaaaa;0.606;aaaa;
aaaa;0.332;aaaa;
aaaaaaaaa;0.198;aaaaaaa;
a;0.0881;aaaa;
aaaaaa;0.74;a;
aaaa;0.731;aaaaaaaa;
aaaaaaaa;0.268;aa;
aa;0.327;aaaaa;
aaa;0.57;aaaaaaaaaa;
aaaaaa;0.0297;aaaaaaa;
aaaa;0.599;a;
aa;0.367;a;
aa;0.912;aaaaa;
aaaaaaaa;0.909;aaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaaaa;0.0915;aa;
aaaa;0.991;aa;
aaaaaaa;0.0603;aa;
aa;0.213;aaaa;
aaa;0.521;aaaaaaaa;
aaaaaa;0.289;aaaaa;
aaaaaa;0.588;aa;
aaaaaaaaa;0.822;aa;
a;0.73;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaaaa;0.204;aaaaaa;
aaaaa;0.00284;aaaaaaaaa;
aaaaaa;0.676;aaaaa;
aaaaaaaaa;0.792;aaaaaaaaaa;
a;0.161;aa;
aaa;0.598;aaaaaaaa;
aaa;0.555;aaa;
aaaaa;0.833;aaaa;
aaaaa;0.397;aaaaaaa;
aaaaaaa;0.111;aaa;
aaaaa;0.00852;aaa;
aa;0.972;aaaaaaaa;
aaaaa;0.978;a;
a;0.135;aaaaaaaaa;
aa;0.167;aaaaaaa;
aaaaaaaaa;0.108;aaaa;
aaa;0.00241;aaaaaa;
aaaaaaa;0.589;aaaaaaa;
aaaaaaaaa;0.985;aaa;
aaa;0.666;aaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaa;0.702;aaa;
aaaaaaaaa;0.555;aaaa;
aaaaaaaa;0.436;aaa;
aa;0.996;aaa;
aaaa;0.298;aaaaaaaaa;
aaaaa;0.606;aaaaaa;
aaaaaaaa;0.53;aaaaaa;
aaaaaaaa;0.264;aaa;
aaaaaaaa;0.0138;aaaaaa;
aaaaaa;0.328;a;
aaaa;0.196;aaa;
a;0.336;aaaaaaaaaa;
aaaaaa;0.0964;aaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaa;0.15;aaaa;
aaaaaa;0.687;a;
aaaaaaaa;0.139;aaaaa;
aaaaa;0.721;aaaaaaaaa;
aaaaaaaa;0.145;aaaaaaa;
aaaaaaaaa;0.267;a;
