ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.806;0.855;aa;
0.544;0.188;aa;
0.764;0.481;aaaaaaaa;
0.805;0.64;aaaaaaaaaa;
0.122;0.521;aa;
0.0073;0.694;aaa;
0.903;0.494;aaaaaa;
0.821;0.59;aaa;
0.792;0.334;aaa;
0.0232;0.224;a;
0.213;0.52;aaaaaaaaaa;
0.488;0.307;aaaaaaaaaa;
0.874;0.872;aaaaaa;
0.719;0.881;a;
0.868;0.534;aa;
0.0527;0.391;aaaaaaaaaa;
0.369;0.324;aaaaaaaaaa;
0.948;0.727;aaaaa;
0.0661;0.437;aaaa;
0.785;0.271;aaaaaaa;
0.651;0.805;aaaa;
0.309;0.967;aaaaaaaaaa;
0.932;0.313;aaaaaa;
0.36;0.158;aaaaaaaaa;
0.473;0.297;aa;
0.145;0.243;aaaaaaaaaa;
0.663;0.376;aaaa;
0.972;0.238;aaaaaaaaa;
0.99;0.473;aaaaaaa;
0.607;0.214;aaaaaaaa;
0.48;0.591;aaaaaa;
0.763;0.373;aaaaaaaaaa;
0.3;0.369;a;
0.822;0.889;a;
0.92;0.0759;aa;
0.259;0.809;aaa;
0.0965;0.37;aaaaa;
0.456;0.476;aaaaaaaaa;
0.685;0.635;a;
0.99;0.21;aaaaaaaaaa;
0.542;0.184;aaaaaaaaaa;
0.807;0.763;aaaa;
0.5;0.133;aaaaaaa;
0.168;0.215;aaaaaa;
0.93;0.136;aaaa;
0.576;0.781;aaa;
0.753;0.732;aaaaaaa;
0.887;0.776;aaaaa;
0.705;0.267;aaa;
0.976;0.18;aaaaaaa;
0.268;0.273;aaaaaaa;
0.335;0.453;aa;
0.45;0.0385;aaaaaaa;
0.484;0.957;aaaaaaa;
0.982;0.312;aaaaa;
0.0553;0.99;aaaaa;
0.324;0.214;a;
0.453;0.894;aaaaaaaaa;
0.489;0.766;aaaaaaaaaa;
0.806;0.407;aa;
0.804;0.149;aaa;
0.147;0.094;aaaaaaa;
0.00138;0.171;aaa;
0.186;0.724;a;
0.0477;0.972;aaaaaa;
0.659;0.0652;aa;
0.718;0.369;aa;
0.564;0.585;aa;
0.689;0.23;aaaaaaaaaa;
0.773;0.438;aaaaaaaaa;
0.321;0.928;aaaa;
0.498;0.753;aaaaa;
0.842;0.739;aaaaaaaaaa;
0.293;0.145;aaaaaaaaaa;
0.959;0.804;a;
0.773;0.493;aaaaa;
0.383;0.574;aaa;
0.029;0.968;aaaaaaaa;
0.353;0.672;aaaaa;
0.13;0.894;aaaaaa;
0.861;0.376;aaaaaaaa;
0.0956;0.368;aaaa;
0.2;0.51;aaa;
0.416;0.11;aaaaaaaaa;
0.53;0.598;aaaaaaaaaa;
0.861;0.716;aaaaaaaaaa;
0.14;0.172;a;
0.329;0.783;aaaaaaaaa;
0.497;0.531;aaaaa;
0.0847;0.877;aaaaaaaaa;
0.00666;0.948;aa;
0.262;0.111;aaaaaaaaaa;
0.544;0.0492;aaaaaaaaa;
0.751;0.379;aaaaaa;
0.228;0.818;aaaa;
0.0673;0.976;aaaaaaaa;
0.832;0.318;aa;
0.126;0.817;aa;
0.829;0.663;aaaaaaa;
0.522;0.875;aaaaaa;
0.159;0.428;aaaaa;
0.834;0.262;a;
0.386;0.177;aaaa;
0.79;0.25;aaaaa;
0.346;0.205;aaaaaaa;
0.739;0.652;aa;
0.113;0.546;aaaaa;
0.00326;0.733;aaaaaaaa;
0.619;0.186;aaaaa;
0.187;0.83;aaaaaaaaaa;
0.96;0.119;aaaaaaaaaa;
0.699;0.233;aaaaaaaaa;
0.0201;0.233;a;
0.988;0.551;aaaaaaaa;
0.133;0.24;aaaaaaaaaa;
0.13;0.687;aaaaa;
0.153;0.722;aaaaaa;
0.179;0.956;aaaaaa;
