ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0111;0.211;aa;
0.8;0.0748;aaaaaaaaa;
0.661;0.342;aaaaaa;
0.772;0.197;aaaaa;
0.988;0.815;aaaa;
0.859;0.484;aaaaaaa;
0.725;0.11;a;
0.447;0.0163;aaaaaaaaa;
0.807;0.874;aaaaaaaa;
0.296;0.771;aaaaaaaa;
0.455;0.377;aa;
0.758;0.514;aaaaaaaa;
0.966;0.373;aaaaaaaa;
0.476;0.0946;a;
0.528;0.687;aaaaaaaaa;
0.219;0.134;aaaaaaaa;
0.949;0.0321;aaaaaaaaa;
0.395;0.928;aaaaa;
0.42;0.153;aa;
0.602;0.723;aaaa;
0.0563;0.0534;a;
0.47;0.316;aa;
0.0883;0.734;aaa;
0.965;0.261;a;
0.313;0.625;aa;
0.542;0.147;aaaaaaaaaa;
0.635;0.8;a;
0.877;0.729;aaaaaaaaa;
0.44;0.0356;aaaaaaaa;
0.526;0.373;aa;
0.848;0.0182;aaaaaaaa;
0.175;0.0458;aaaaaa;
0.672;0.0827;aaaaaaaaa;
0.968;0.0253;a;
0.322;0.298;aaaaaaaaaa;
0.938;0.339;aaaaa;
0.455;0.596;aaaaaaa;
0.541;0.798;aaaaaaaa;
0.208;0.718;aa;
0.455;0.844;a;
0.752;0.442;aa;
0.0566;0.0907;aaa;
0.705;0.239;aaaaaa;
0.737;0.28;aaa;
0.968;0.904;aaa;
0.738;0.109;aaaa;
0.222;0.584;aaaa;
0.07;0.317;aaaaaaa;
0.48;0.00718;aaaaaa;
0.665;0.0981;aaa;
0.887;0.0378;aaaaaaaaaa;
0.181;0.879;aaaaaaa;
0.252;0.504;aaa;
0.852;0.902;aaa;
0.144;0.833;aaaaaa;
0.491;0.589;aaaaaaaaa;
0.927;0.738;aaaaaaaaaa;
0.727;0.974;aaaaa;
0.978;0.426;aaaaaaa;
0.269;0.238;a;
0.37;0.187;aaaaaa;
0.498;0.17;aaaaaaa;
0.291;0.335;aaaaaaaaa;
0.778;0.974;aaaaaa;
0.714;0.833;aaa;
0.91;0.744;aaaaa;
0.586;0.87;aaaaaaaaa;
0.357;0.0164;aaaaa;
0.13;0.0453;a;
0.718;0.922;aaaaaaaa;
0.409;0.992;a;
0.712;0.199;aaaaaaaa;
0.8;0.806;aaaaaaaaa;
0.349;0.495;aaaaa;
0.0807;0.217;aaa;
0.877;0.467;aaaaaaaa;
0.157;0.112;aaa;
0.825;0.0864;aaaaaaaaaa;
0.705;0.163;aaaa;
0.106;0.543;aaaaaaaaaa;
0.0543;0.246;aaa;
0.873;0.77;aaaaaaaa;
0.412;0.893;aa;
0.0941;0.877;aaaaaaaa;
0.148;0.196;aaaa;
0.349;0.35;aaaaa;
0.0728;0.783;aa;
0.577;0.741;aaaaaaaaa;
0.27;0.073;aaaaaa;
0.282;0.48;aaaaaa;
0.483;0.719;aaaaaaaaa;
0.952;0.39;aaaaaaa;
0.758;0.301;aaa;
0.433;0.452;aaaaaa;
0.188;0.625;aaaa;
0.909;0.892;aaaaaaaaaa;
0.691;0.716;aaaaaaaaa;
0.176;0.0466;aaaaaaa;
0.576;0.439;aaaa;
0.804;0.0943;aaaa;
0.328;0.855;aaaaaaaa;
0.28;0.618;aaaaaaaa;
0.39;0.924;aa;
0.522;0.202;aaaaaaaaa;
0.728;0.18;aaaaaaaa;
0.0518;0.128;a;
0.341;0.363;aaaaaaaaaa;
0.135;0.268;aaaaaa;
0.276;0.866;aaaaaaaaa;
0.607;0.454;a;
0.261;0.983;aaa;
0.953;0.972;aaaaaaaa;
0.854;0.858;aaaaaaaa;
0.265;0.567;aaaaaaa;
0.268;0.466;aa;
0.147;0.0258;aaaa;
0.881;0.0681;aaa;
0.156;0.645;aaaaaaa;
0.128;0.686;aa;
0.573;0.604;aaaaaa;
0.683;0.688;aaaaaa;
0.236;0.303;aa;
0.569;0.0107;aaa;
0.594;0.505;aaaaaaa;
0.587;0.189;aaaaaaaaaa;
0.795;0.339;a;
0.877;0.127;aaaaaaaaa;
0.619;0.814;aa;
0.457;0.383;aa;
0.241;0.558;aaaaaaaaaa;
0.673;0.95;aaaaaaaaaa;
0.229;0.616;aa;
0.738;0.108;aaaaaaaa;
0.469;0.591;aaaaaaaaa;
0.725;0.592;aaaaaa;
0.685;0.717;aa;
0.302;0.473;aaaaaaa;
0.711;0.472;a;
0.784;0.581;aa;
0.829;0.739;aaaaaaaaaa;
0.481;0.0802;aaaaa;
0.68;0.267;a;
0.146;0.567;aaaaaaaaa;
0.0701;0.356;aaaaaaaa;
0.78;0.179;a;
0.765;0.278;aaaaaaa;
0.755;0.292;aaa;
0.908;0.364;aaaaaaaaaa;
0.483;0.835;aaaa;
0.73;0.601;aaaaaaaaaa;
0.377;0.765;aaa;
0.676;0.0652;a;
0.759;0.132;aaaaaaaa;
0.455;0.721;aaaaaa;
0.0423;0.0167;aaaaaaaaa;
0.62;0.707;a;
0.0265;0.658;aaa;
0.714;0.177;aaaaaaaa;
0.229;0.732;aaaaaaaa;
0.491;0.647;a;
0.426;0.0104;aaaaaaaaaa;
0.0105;0.624;aaaa;
0.988;0.68;aaaaaaa;
0.301;0.949;aaaaa;
0.746;0.864;aaaaa;
0.753;0.866;aaaaaaa;
0.6;0.419;aaaaaaaaa;
0.711;0.0187;aaaaaaa;
0.43;0.132;aaa;
0.482;0.459;aaaaaaaaa;
0.296;0.0457;aaaaaaaaa;
0.233;0.281;aaaaaaaa;
0.498;0.0894;a;
0.644;0.51;aaaaaaaa;
0.993;0.325;aaaaaaaaa;
0.292;0.369;aa;
0.709;0.544;aaaaaaaaa;
0.762;0.262;aaaaaaaa;
0.457;0.129;a;
0.746;0.8;aaa;
0.724;0.0702;aaaaa;
0.361;0.206;aaaaaa;
0.897;0.382;aaaaaa;
0.357;0.638;aaaaaaaaaa;
0.861;0.397;aaaaaa;
0.424;0.69;aaaaaaaaaa;
0.625;0.408;aaaaaa;
0.623;0.444;aaaaaa;
0.567;0.954;aaa;
0.37;0.735;aaaaaaaaaa;
0.838;0.726;aaaaaa;
0.0204;0.785;aaa;
0.96;0.541;aa;
0.969;0.161;aaaa;
0.793;0.174;aaaaaaa;
0.321;0.848;aaaa;
0.398;0.571;aaaaaaa;
0.733;0.265;aaaaaaaa;
0.969;0.479;aaaaa;
0.232;0.0953;a;
0.868;0.148;a;
0.317;0.806;aaaaaa;
0.232;0.136;aaaa;
0.278;0.0267;aa;
0.923;0.606;aaaaaaaaaa;
0.802;0.439;aaa;
0.237;0.926;aaaaaaa;
0.345;0.566;aaaaaaaa;
0.224;0.721;aaaaaaaa;
0.824;0.672;aaaaaaaaaa;
0.58;0.942;aaaaaaaa;
0.267;0.107;a;
0.219;0.737;aaaaaa;
0.488;0.816;a;
0.801;0.39;aaaaaaaaa;
0.918;0.296;aaaaaaaaaa;
0.886;0.5;aaa;
0.579;0.992;aaaa;
0.456;0.485;a;
0.723;0.488;aaaaa;
0.304;0.906;aaaaaaaa;
0.14;0.119;aaaa;
0.968;0.221;aaaaaaa;
0.86;0.935;aaa;
0.875;0.119;aaaaaa;
0.678;0.388;aaaaaaaaa;
0.849;0.283;aaaaaaaaaa;
0.265;0.0841;aa;
0.246;0.288;aaaaaaaaaa;
0.103;0.653;aaaaaa;
0.624;0.879;aaaaaaa;
0.645;0.642;aaaaa;
0.694;0.294;aaa;
0.438;0.956;aa;
0.983;0.52;aaa;
0.419;0.782;aaaaaaaa;
0.723;0.0285;aaaaaa;
0.293;0.845;aaaaaaaaaa;
0.141;0.497;aaa;
0.381;0.555;aaaaaa;
0.0273;0.404;aaaaaaaaa;
0.916;0.0522;aaaaaaaaa;
0.489;0.442;aaaa;
0.104;0.873;aaaaaaaaa;
0.129;0.498;aaaaaaaa;
0.0474;0.868;aaaa;
0.738;0.72;aaaaa;
0.988;0.975;aaaa;
0.282;0.568;aaaa;
0.613;0.475;aaa;
0.623;0.932;aaaaa;
0.0722;0.546;aaa;
0.699;0.917;aaaaaaaa;
0.569;0.54;aaaaaaaa;
0.861;0.356;aaaaaaa;
0.732;0.64;aaaaaaaa;
0.252;0.27;aaaa;
0.684;0.454;aaa;
0.855;0.199;aaa;
0.905;0.254;aaaaaa;
0.715;0.959;a;
0.263;0.934;aaaaaaaaaa;
0.79;0.242;aaaaaa;
0.103;0.602;aaa;
0.889;0.926;aaaa;
0.473;0.559;aaaaa;
0.318;0.488;a;
0.148;0.29;a;
0.038;0.503;aaaaaaaa;
0.341;0.0682;a;
0.798;0.963;aaaaaaaa;
0.538;0.607;aaaaaa;
0.455;0.0872;a;
0.435;0.574;aaa;
0.714;0.551;aa;
0.0758;0.509;aaaaa;
0.0895;0.744;aaaaaa;
0.494;0.437;aaaaa;
0.176;0.865;aaaaaaaaaa;
0.00409;0.711;a;
0.498;0.337;aaaaa;
0.682;0.516;aaaaaaa;
0.6;0.182;a;
0.189;0.709;aaaaaaa;
0.956;0.754;aaaaaaaaa;
0.294;0.313;aaaa;
0.597;0.929;aa;
0.623;0.829;aaaaa;
0.631;0.405;a;
0.98;0.582;aaaaa;
0.301;0.955;aaaaaaaaa;
0.672;0.758;aaaa;
0.811;0.654;a;
0.349;0.547;aaaa;
0.493;0.914;aaaaaa;
0.186;0.155;aa;
0.156;0.225;aaaaaaaaa;
0.341;0.415;aaaaaaaaa;
0.496;0.751;aaaaaa;
0.185;0.361;aaaaaaaa;
0.823;0.104;a;
0.535;0.498;aaaaa;
0.553;0.0822;aaaa;
0.507;0.139;aaaaaaa;
0.144;0.922;aaaaaaa;
0.275;0.322;aaaaaaa;
0.822;0.146;aaaaaa;
0.0137;0.635;aaa;
0.0402;0.866;aaaaaa;
0.233;0.219;aaaaa;
0.897;0.363;aa;
0.743;0.263;aaaaaaaaa;
0.404;0.765;aaa;
0.919;0.263;aaaaa;
0.939;0.242;aaaaaaaaaa;
0.437;0.712;aaaaaaaaa;
0.193;0.785;aaaaaaaa;
0.938;0.747;aaaaaaaaa;
0.632;0.182;aaaaaaa;
0.364;0.651;aaaaa;
0.634;0.576;aa;
0.227;0.854;aaaaaaaaa;
0.743;0.939;aa;
0.334;0.465;aaaaaaa;
0.508;0.683;aaaaaaaaaa;
0.151;0.909;aa;
0.139;0.187;aaaaaaaa;
0.714;0.12;aaaaaaaa;
0.523;0.614;aaa;
0.376;0.879;aaaaa;
0.212;0.161;aaaaaaaaa;
0.417;0.0664;aaaaa;
0.713;0.195;aaaaaaaa;
0.367;0.646;aaaaaaaa;
0.472;0.382;aaaaa;
0.467;0.54;aaaaaaa;
0.838;0.711;aaa;
0.561;0.971;aaaaaaaa;
0.503;0.351;aaaaa;
0.209;0.936;aaaaaaa;
0.12;0.665;aaaaaaa;
0.144;0.96;aaaaaaaa;
0.388;0.765;aaaaaa;
0.385;0.179;aa;
0.834;0.864;aaaaa;
0.855;0.39;aaaaaaaaaa;
0.56;0.306;aaaaa;
0.154;0.0498;aaaaaa;
0.268;0.905;aaaaaaa;
0.971;0.957;aaaaaaa;
0.165;0.46;aaaaaaaaa;
0.285;0.224;aaaaaaaa;
0.976;0.449;aaaaaaaaaa;
0.402;0.883;aaaaaaaa;
0.94;0.305;aaaaaa;
0.718;0.756;aaaa;
0.121;0.305;aaaa;
0.651;0.825;aaaa;
0.958;0.706;aaaaaa;
0.434;0.749;aaaa;
0.703;0.343;a;
0.0925;0.771;aaaaaaaaaa;
0.476;0.457;aa;
0.0736;0.45;aaaaaa;
0.0145;0.82;aaaaaa;
0.589;0.84;aa;
0.724;0.191;aaaaaaaa;
0.453;0.166;aaaaaaaa;
0.316;0.288;aaaaa;
0.57;0.596;aaa;
0.383;0.253;aaaaaaaaa;
0.239;0.481;aaaaaaa;
0.852;0.456;aaaaaaaaaa;
0.444;0.17;aaaaaaaa;
0.729;0.0518;aaaaaaa;
0.357;0.518;aaaaaaaa;
0.00832;0.807;aaaa;
0.0968;0.85;a;
0.213;0.96;aaaaaaaaaa;
0.404;0.522;aaa;
0.464;0.22;aaaaaaaaaa;
0.575;0.824;aaaaaaaaa;
0.788;0.363;aaaa;
0.647;0.637;aaaaaa;
0.167;0.48;aaaaaa;
0.677;0.655;aaaaa;
0.921;0.375;aaaa;
0.188;0.812;aaaaaa;
0.274;0.669;aa;
0.0586;0.67;aaaaaaaa;
0.497;0.472;aaaa;
0.257;0.523;aaaa;
0.217;0.945;aaaaaaa;
0.226;0.194;aaaaaaaaaa;
0.864;0.0951;aaaaaa;
0.353;0.902;aa;
0.743;0.559;aaaa;
0.498;0.834;aaaaaaaaaa;
0.825;0.655;aaaaaaaaa;
0.0598;0.891;aaaaaaaa;
0.17;0.329;aaa;
0.989;0.392;aaaaaa;
0.796;0.629;aaaaaaaa;
0.00543;0.273;aa;
0.615;0.554;aaaa;
0.434;0.722;aaaaaaaaa;
0.284;0.94;aaaaaa;
0.765;0.691;aaaaaaaaa;
0.824;0.619;aaaa;
0.442;0.593;aaa;
0.418;0.102;aaaaa;
0.576;0.435;aaaaaa;
0.766;0.305;a;
0.552;0.967;aaaaaaaa;
0.611;0.686;aaaaaaaa;
0.0919;0.281;aaaaaaa;
0.436;0.7;aaaaaaaaa;
0.465;0.552;aaaaa;
0.302;0.482;a;
0.675;0.355;aa;
0.551;0.997;aaa;
0.92;0.579;aaaaa;
0.378;0.446;a;
0.449;0.189;aaaaaaaa;
0.0232;0.0842;aaaaaa;
0.884;0.0944;aaaaaaaaa;
0.796;0.734;aaaaaaaaa;
0.211;0.923;aaaaa;
0.0833;0.578;aaaaa;
0.692;0.357;aaaaaaaaaa;
0.283;0.739;aaaaaaa;
0.932;0.501;aaaaaaaa;
0.11;0.468;aaaaaaa;
0.399;0.133;aaaaa;
0.862;0.199;a;
0.0587;0.389;aaaaaaaaaa;
0.784;0.394;a;
0.708;0.532;aaaaaa;
0.183;0.326;aaa;
0.304;0.366;aaa;
0.46;0.158;aaaaaaaaa;
0.368;0.518;aaaaaaaaaa;
0.382;0.8;aaaa;
0.9;0.238;aaa;
0.201;0.11;aaaaaaaaaa;
0.391;0.606;aa;
0.644;0.574;aaaaaaaaa;
0.232;0.31;aaaaaaaa;
0.0319;0.383;aaaa;
0.932;0.748;aaaa;
0.791;0.0256;aaaaaaaa;
0.741;0.284;aaaaaaa;
0.593;0.41;a;
0.901;0.274;aaaaa;
0.179;0.39;aaaaaaa;
0.244;0.309;aaaaaaaa;
0.176;0.154;aaa;
0.47;0.802;aaaa;
0.452;0.322;aaaa;
0.753;0.863;aaaaaa;
0.0427;0.714;aa;
0.74;0.55;aaaaaaaaa;
0.0952;0.959;aaaaa;
0.31;0.19;aaaaa;
0.323;0.384;a;
0.00172;0.875;a;
0.964;0.752;aaaaaa;
0.613;0.89;a;
0.687;0.689;aaaa;
0.0495;0.407;aaaaaaaaaa;
0.768;0.0666;aa;
0.604;0.484;a;
0.162;0.69;aaaaaaaaaa;
0.169;0.818;aaa;
0.256;0.426;aaaaa;
0.866;0.658;a;
0.188;0.0548;aaaaa;
0.743;0.773;aaaaaa;
0.429;0.473;aaaaaa;
0.218;0.333;aaaaaaaa;
0.463;0.497;aa;
0.748;0.152;aaaaa;
0.402;0.319;aaaa;
0.273;0.263;aaaaaaaaa;
0.881;0.229;aaaa;
0.364;0.168;aaa;
0.891;0.624;aaaaaa;
0.148;0.617;aaaaaaaaaa;
0.998;0.0268;aaa;
0.815;0.546;a;
0.207;0.318;a;
0.299;0.342;aa;
0.0416;0.638;aa;
0.415;0.417;aaaaaa;
0.625;0.0475;aaaaaaaaaa;
0.551;0.619;aaaa;
0.795;0.351;aaaaaaaaaa;
0.0621;0.262;a;
0.182;0.325;aaaa;
0.192;0.164;aaa;
0.793;0.971;aaaaaaaaa;
0.158;0.365;a;
0.479;0.675;aaaaaa;
0.0656;0.102;aaaaaaa;
0.54;0.0986;a;
0.905;0.747;aaaaa;
0.695;0.00839;a;
0.598;0.979;aaa;
0.376;0.873;aaaaaa;
0.143;0.515;aaa;
0.524;0.594;a;
0.64;0.868;aaaaaa;
0.215;0.815;aaaaa;
0.744;0.00883;aaaa;
0.305;0.979;aaaa;
0.205;0.128;aaaaaaaaa;
0.669;0.014;aaa;
0.704;0.445;aaaa;
0.737;0.677;aaaaaaa;
0.253;0.415;aaaaaa;
0.0821;0.289;aaaaaaaaa;
0.834;0.304;aaaa;
0.525;0.358;aaaa;
0.554;0.135;aaaaaaaa;
0.0535;0.0172;aaaaaaa;
0.686;0.535;aaa;
0.261;0.284;aaaaaaaa;
0.0207;0.605;aaaaa;
0.615;0.809;a;
0.0403;0.0542;aaaa;
0.813;0.542;aaaaaaa;
0.2;0.452;aaaaa;
0.602;0.486;aaaaaaaa;
0.843;0.95;a;
0.618;0.599;aaaaaaaaaa;
0.131;0.0271;aaaaaaaaaa;
0.789;0.0647;a;
0.958;0.766;aaa;
0.474;0.305;aaaaa;
0.759;0.799;aaaaaa;
0.462;0.514;aaaaaaaa;
0.52;0.0887;a;
0.994;0.126;aaaaaaaaaa;
0.498;0.878;aa;
0.324;0.924;aaaaaaa;
0.942;0.6;aaaaaaa;
0.611;0.331;aa;
0.715;0.993;aaaaaaa;
0.487;0.259;aaaa;
0.973;0.421;aaaaaaaa;
0.283;0.283;aaaaaaaa;
0.897;0.923;aaaa;
0.904;0.00222;aaaa;
0.838;0.102;aaaaa;
0.871;0.213;aaaaaaaaa;
0.177;0.406;aaaa;
0.531;0.908;aaaaaaa;
0.741;0.217;aaaaaaa;
0.604;0.82;aaaaa;
0.963;0.756;aaaa;
0.0536;0.433;aaaa;
0.953;0.0803;aaaaa;
0.782;0.679;aaaaaaaaaa;
0.21;0.293;aaaaaaaaa;
0.222;0.54;aaaaaaa;
0.00467;0.572;a;
0.0918;0.33;aaaaaa;
0.878;0.791;aaaaaaa;
0.486;0.537;a;
0.43;0.426;aaaaaaaaa;
0.547;0.403;aaaaaaa;
0.855;0.364;aaa;
0.575;0.811;aaaaaaaaaa;
0.997;0.188;aa;
0.554;0.219;aaaaaaaaa;
0.105;0.622;aaaaaaaa;
0.824;0.293;aaa;
0.232;0.7;aaaaa;
0.0958;0.072;a;
0.0589;0.198;aaaaaaa;
0.867;0.673;aaaaaaa;
0.474;0.259;aaaaaaaa;
0.247;0.695;aaaaaaaaaa;
0.461;0.103;aaaaaa;
0.668;0.719;aaaaaa;
0.0268;0.164;aaaaa;
0.372;0.229;aaaa;
0.278;0.254;aa;
0.553;0.442;aaa;
0.931;0.665;aaaa;
0.265;0.373;aaaaaa;
0.0926;0.0617;aaaaaaaaaa;
0.0637;0.0118;aaaaaa;
0.924;0.656;aaaa;
0.204;0.475;aaaaa;
0.45;0.102;aaaaaaaaa;
0.0895;0.962;aaaaa;
0.589;0.793;aaaaa;
0.781;0.672;aaaaaa;
0.445;0.107;aaaaaaaaa;
0.0354;0.87;aa;
0.507;0.823;aaaaaaaaa;
0.644;0.56;aaaa;
0.35;0.357;aaaaaaaaaa;
0.515;0.835;aaaaaaaaaa;
0.105;0.655;aaaaaaaaaa;
0.0709;0.802;aaaaaaaa;
0.718;0.694;aaaaaaa;
0.97;0.404;aaaaaaa;
0.237;0.633;aaa;
0.318;0.853;aaaaaaa;
0.785;0.31;aaaaaaa;
0.185;0.2;aaaaaaaa;
0.719;0.876;aaaaaa;
0.599;0.654;aaaaaa;
0.937;0.0641;aa;
0.507;0.237;a;
0.969;0.852;aa;
0.152;0.109;aaaa;
0.91;0.714;a;
0.633;0.957;aaaaaaa;
0.127;0.933;aaaaaaaaa;
0.764;0.946;aa;
0.493;0.642;aaaaaaa;
0.72;0.453;aaaaaaaaa;
0.281;0.368;aaaaaaaa;
0.12;0.776;aaaaaaa;
0.803;0.752;aa;
0.634;0.941;aaaaaaa;
0.669;0.281;aaa;
0.567;0.293;aaaa;
0.962;0.808;aa;
0.731;0.639;a;
0.843;0.807;aaa;
0.953;0.295;aaaa;
0.579;0.389;aaaaaaaaaa;
0.0751;0.943;aaaaaaaa;
0.314;0.821;aaa;
0.173;0.496;aaaaa;
0.0334;0.262;aaaaaaa;
0.796;0.907;aaaaaaaaa;
0.968;0.746;aaaaaaaa;
0.966;0.0414;aaaa;
0.566;0.588;aaaa;
0.944;0.303;a;
0.0577;0.309;aaaaaaaa;
0.397;0.106;aaaaaaaaa;
0.748;0.773;aaaaaa;
0.0857;0.59;aaaaaaaaa;
0.596;0.523;a;
0.392;0.347;aaaaaaa;
0.0772;0.704;aaaaa;
0.516;0.636;aaaa;
0.207;0.00147;aaaaaaa;
0.783;0.984;aaaaa;
0.073;0.735;a;
0.104;0.443;aaaaaaaaa;
0.704;0.879;aa;
0.773;0.228;a;
0.663;0.369;aa;
0.199;0.535;aa;
0.445;0.234;aaaaaa;
0.385;0.938;aaa;
0.46;0.161;aa;
0.238;0.24;aa;
0.473;0.54;aa;
0.0828;0.234;a;
0.572;0.0135;aaaaaa;
0.186;0.553;aaa;
0.453;0.855;aaaaaaaa;
0.223;0.0789;aaaaaaaa;
0.957;0.669;aaaaaa;
0.454;0.325;aaa;
0.114;0.697;aaaaaaaaa;
0.03;0.000602;aa;
0.66;0.368;aaaaa;
0.817;0.622;a;
0.836;0.178;aaaaa;
0.752;0.941;aaa;
0.222;0.744;aaaaaaaaaa;
0.902;0.757;aaaaaaaaaa;
0.0816;0.185;aaaaaaaaaa;
0.5;0.258;aaaaaaaa;
0.412;0.47;aaa;
0.408;0.903;aaaaaaaaa;
0.323;0.0775;aa;
0.949;0.866;aaaa;
0.758;0.844;aaaa;
0.624;0.715;aaaaaaaa;
0.903;0.609;aa;
0.028;0.353;aaaa;
0.148;0.681;aaaaa;
0.0748;0.758;aaaaaaaa;
0.748;0.718;aaaaaaa;
0.667;0.296;aaa;
0.867;0.863;a;
0.0413;0.505;aaaaaaa;
0.0189;0.803;aaaa;
0.549;0.613;aaaaaaaaa;
0.341;0.982;aaaaaa;
0.0625;0.124;aaaaaaaaaa;
0.859;0.618;aaaa;
0.126;0.202;aa;
0.161;0.425;aaaaaaa;
0.826;0.415;aaaaaaaaaa;
0.593;0.612;a;
0.397;0.09;aa;
0.446;0.267;aaa;
0.589;0.645;aaaaaaa;
0.269;0.881;aaaaaaa;
0.543;0.395;a;
