ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
a;a;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;aa;aa;
a;aa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;a;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aa;aa;
aaa;aa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;a;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;a;a;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;a;
aa;aa;a;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aa;aa;aaa;
a;aaa;a;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaa;a;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aa;a;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaa;
aa;a;aa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aa;aa;
aa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;a;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;a;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaa;a;
a;aaaaaaaa;a;
a;aaa;aaa;
aaa;aaa;a;
aa;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;a;a;
a;aaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
