ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.474;aaaa;
aaaa;0.555;aa;
aaaaaa;0.898;aaaaaaaa;
aaaaaaaa;0.362;aaa;
aaaaaa;0.0606;aaaaaaaaa;
aaaa;0.122;aaaa;
a;0.993;aaaaaaa;
aaa;0.886;aa;
aa;0.266;aaaaaaa;
aaaaa;0.957;aaaaa;
aaaaaaa;0.514;aa;
aa;0.538;aa;
a;0.606;aaaaaaa;
aaa;0.391;aaaa;
aaaaaaa;0.19;aaaaa;
aaaaaa;0.777;aaaaaaaa;
a;0.623;a;
aaaa;0.256;aaaaaaaaa;
aa;0.887;aa;
aaaaa;0.704;aaaa;
aaaaaaaa;0.732;aaaa;
aaaaaaa;0.173;aa;
aaaa;0.237;aaaaa;
aaa;0.929;aa;
aaa;0.473;aaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
a;0.591;aa;
aaaaa;0.574;aaa;
aaaaaaa;0.0538;aa;
aaaaa;0.82;a;
aaa;0.484;aaaaaaaaaa;
aaaaaaaa;0.633;aaaaaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.3;aaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaa;0.763;aaa;
aa;0.744;aa;
aaaa;0.262;aaaaaaaa;
aaaa;0.125;aaaa;
aa;0.0983;aaaaa;
aaaaaaa;0.765;aa;
aa;0.79;aaaaaaaaaa;
aaaaaaaa;0.151;a;
a;0.642;aaa;
aa;0.39;aaaaaa;
aaaaaaa;0.0236;aaaaaaaaa;
aaaaaaa;0.234;aaaaaa;
a;0.0193;aaaaaaaaaa;
aaaa;0.177;aaaaaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaaaaaa;0.217;aaaaaaaaaa;
aaa;0.67;aaaaaaa;
aa;0.576;aaaaa;
aaaaaa;0.256;aaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaaaaa;0.558;aaaaaaaa;
aa;0.649;aaaaaaaaa;
aaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.637;aaaa;
a;0.217;aaaaaaa;
aa;0.363;aaaaaa;
aaaaaa;0.867;aaaa;
aaaa;0.865;aaaaaaa;
a;0.548;aaaaaa;
aaaaaaaa;0.416;aaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.192;aaaaaa;
aaaaaaa;0.487;aaaaa;
aaa;0.145;aaaaaa;
aa;0.592;aaaaaaa;
a;0.266;aaaaaa;
aa;0.785;aaaa;
aaa;0.494;aaaa;
a;0.94;aaaaaa;
aaaa;0.541;aa;
aaaaaaa;0.573;aa;
aa;0.838;aaaaaa;
aaaaaaaa;0.255;aaaa;
aaaaaa;0.126;aaaaa;
aaaaaaaa;0.763;aa;
aaa;0.221;aa;
aaaaa;0.914;aaaa;
aaaaa;0.333;a;
aaaaaaaa;0.23;aaaa;
aa;0.337;aaaaaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaa;0.431;aaaaaa;
aaa;0.956;aaaaaa;
aaaa;0.796;aaaaaaa;
aa;0.641;aaaa;
aaaa;0.341;aaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.98;aaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaa;0.627;aaaa;
aa;0.51;aaaaaaaaaa;
aaaa;0.905;aaaaa;
aaaaaaaa;0.0988;aaaaaaaaa;
a;0.659;aaaa;
aaaaa;0.214;aaaa;
aaaa;0.394;aaaaaaaa;
aaaaa;0.527;a;
aaaaa;0.795;aaaaa;
aaaaa;0.413;aa;
aaaaa;0.277;aaaa;
aaaaaa;0.847;aaaaaaa;
aaaa;0.684;aa;
aa;0.21;aaaaaaaaa;
aaaa;0.234;aaaaaa;
aaaaa;0.983;aaa;
aaaa;0.644;aaaaaaaaaa;
a;0.915;aaaaaaa;
aaaaaa;0.0334;aaaaa;
a;0.747;aa;
aaaaaa;0.0229;aa;
aaaaaa;0.868;aaaaaaa;
aaaaa;0.938;aaaaa;
aaaa;0.432;aaaaa;
a;0.52;aa;
aaaaa;0.593;aaaa;
a;0.865;aa;
aa;0.225;a;
a;0.755;aaaaa;
aaaaaaaa;0.832;aaaa;
aaaaaa;0.0136;aaaaaaaaa;
aaaaa;0.156;aaaaaaa;
aaaa;0.612;aaaaaaaa;
aaaaa;0.0437;a;
aaaaaaaa;0.105;aaa;
aaaaa;0.594;aaaa;
aa;0.858;aaa;
aaaaa;0.166;aaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaa;0.341;aaaaaa;
aaaa;0.707;aaaaaa;
aaaaaa;0.73;aaaa;
aa;0.399;aaaa;
aaaaa;0.736;aaaaa;
aaa;0.74;aaaaaa;
aaaaaaaa;0.0125;aa;
a;0.25;aaaaaaaa;
aaa;0.246;aa;
aaa;0.157;aaaaaaaaa;
aaaaaaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaa;0.166;aaaaa;
aaaa;0.548;aa;
aaaaaa;0.91;aaaaaaa;
a;0.819;aaaaaaaa;
aaaaaaaa;0.3;aaaa;
aaaaaaaa;0.176;aaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
aaa;0.688;aaaaaaaaa;
aaaaaa;0.393;aaa;
aaa;0.0463;a;
aaaaaaa;0.579;aaaaaa;
aaaaaa;0.508;aaaaaaaa;
aa;0.0859;aaaaaaaaa;
aa;0.356;aa;
aaaa;0.593;a;
aaaaaaaa;0.708;aaaa;
aa;0.416;aaaa;
aaaa;0.352;aaaaa;
aaa;0.347;aaaaaaaaa;
aaaa;0.552;aaaaaaaa;
aaaaaaaa;0.789;aaaa;
aa;0.793;aaaaaa;
aa;0.505;aaaaaa;
aa;0.714;aaaaaa;
aaaaa;0.537;a;
aaa;0.68;aaaaa;
a;0.367;aaaaa;
aaaaa;0.124;aaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaaa;0.342;a;
aaaaa;0.0375;aaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaa;
aaaaaaaa;0.581;aaa;
aaaa;0.343;aaaaa;
