ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;a;a;
aaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaaa;aa;
aa;aaa;a;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aa;
aa;aaaaaa;a;
aaa;aaa;a;
aa;a;a;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aa;a;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
a;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;a;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aa;
aa;aaa;aa;
aa;aaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aa;
a;aaaaa;aa;
aaa;aaaa;aa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;a;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aaa;a;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaa;a;a;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;a;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaa;aa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
