ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaa;aa;aaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
a;a;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
