ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.792;0.0424;aaaaa;
0.943;0.241;aaaa;
0.132;0.725;aa;
0.454;0.549;aaaaa;
0.657;0.849;aaaaaaaa;
0.698;0.884;aaaa;
0.451;0.0263;aaaaaa;
0.819;0.446;aaaa;
0.764;0.249;aaaaaa;
0.256;0.455;aaaaaaaaa;
0.583;0.323;aaaaaaaa;
0.578;0.106;aaaaa;
0.46;0.269;aaaaaaaa;
0.988;0.517;aaaaaaaaa;
0.382;0.0527;a;
0.905;0.329;aaaa;
0.978;0.158;aaaa;
0.662;0.648;aaaaaaaaaa;
0.264;0.713;aaaaaaaa;
0.21;0.552;aaa;
0.275;0.388;aaaaaaaaa;
0.602;0.107;a;
0.577;0.369;aaaaaaa;
0.333;0.209;aaaaa;
0.886;0.526;aaaaaaa;
0.223;0.862;aaaaaaaaa;
0.748;0.0857;aaaaaaa;
0.227;0.386;a;
0.475;0.784;aaaaaaa;
0.99;0.703;aaaaaaa;
0.603;0.4;aaaa;
0.91;0.279;a;
0.964;0.932;aaaaa;
0.466;0.272;aa;
0.113;0.308;aaaaaaaaa;
0.177;0.0453;aaaaaaaa;
0.589;0.746;aaaaaaaaa;
0.555;0.0609;aaaa;
0.396;0.808;aaaaa;
0.378;0.874;aaaaaaaa;
0.746;0.239;aa;
0.674;0.0646;aaaaaaa;
0.386;0.432;a;
0.635;0.845;aaaaaa;
0.95;0.526;aaaaaaaaaa;
0.358;0.355;aaaaaaaaa;
0.624;0.795;aaaaaaa;
0.54;0.889;aaaaaa;
0.119;0.792;aaaaaaaaaa;
0.751;0.926;aaaaaaaa;
0.313;0.877;a;
0.736;0.526;aaaa;
0.0746;0.0121;aaaaa;
0.772;0.75;aaaaaaa;
0.29;0.484;a;
0.000772;0.978;aaaaaa;
0.434;0.604;aaaaaaaa;
0.714;0.865;a;
0.828;0.478;aaaaaaaaaa;
0.515;0.596;a;
0.495;0.0339;aaaaaa;
0.0477;0.615;a;
0.651;0.957;aaaaaa;
0.561;0.63;aaaaaa;
0.17;0.23;aaaaaa;
0.531;0.988;aaaaa;
0.667;0.135;aaaaaaaaa;
0.383;0.314;aaaaaa;
0.291;0.565;aa;
0.0765;0.527;aaaa;
0.934;0.932;aaaaaaaa;
0.629;0.667;aaaaaa;
0.209;0.558;aaaaaaaaaa;
0.499;0.237;aaaaa;
0.773;0.78;aaaaaaaaa;
0.102;0.807;aaaa;
0.655;0.914;a;
0.705;0.894;aaa;
0.254;0.905;aaaaaaaaaa;
0.284;0.993;a;
0.301;0.958;aaaaaaa;
0.711;0.573;aaaaaaaa;
0.541;0.487;aaaaaaa;
0.00743;0.843;aaaaaaaaaa;
0.391;0.196;a;
0.67;0.182;aaaaa;
0.623;0.807;a;
0.317;0.801;aaaaaaa;
0.938;0.782;aaaaaa;
0.433;0.395;a;
0.775;0.719;aaaa;
0.372;0.848;aaa;
0.703;0.643;aaaaaaaaa;
0.0935;0.222;aaaaaaaaa;
0.748;0.222;aaa;
0.0509;0.175;a;
0.905;0.532;aaaaaaaaaa;
0.0409;0.985;aaaaa;
0.606;0.567;aa;
0.54;0.942;aaaaaaaa;
0.698;0.889;a;
0.603;0.399;aaa;
0.606;0.407;aaaaa;
0.291;0.696;aaaaa;
0.985;0.778;aaa;
0.452;0.318;aaaa;
0.896;0.191;aaa;
0.193;0.708;aaaaaaaa;
0.704;0.808;aaaaa;
0.975;0.474;aaaaa;
0.414;0.0776;aaaa;
0.713;0.156;aaaaaa;
0.38;0.387;aaa;
0.855;0.822;aa;
0.937;0.868;aaaaaaaaaa;
0.53;0.092;aa;
0.0158;0.242;aaaa;
0.503;0.588;aaa;
0.509;0.31;a;
0.467;0.293;aaaaa;
0.431;0.54;a;
0.352;0.705;aa;
0.571;0.341;aaaaaaaaa;
0.293;0.000116;aaaaaaaaaa;
0.453;0.905;a;
0.476;0.188;aaaaaaa;
0.265;0.576;aaaaaa;
0.247;0.638;aaaa;
0.143;0.814;a;
0.341;0.661;aaaaaaaa;
0.0445;0.168;a;
0.348;0.486;aaa;
0.117;0.184;a;
0.616;0.165;a;
0.762;0.14;a;
0.651;0.433;a;
0.0571;0.0195;a;
0.408;0.245;aaa;
0.714;0.396;aaaaaaa;
0.548;0.806;aaaaaaaaa;
0.766;0.871;aaaaa;
0.395;0.992;aaa;
0.359;0.41;aaaaaaaa;
0.405;0.444;a;
0.328;0.954;aa;
0.416;0.688;aaaaaaaa;
0.927;0.924;aaaaaaaaaa;
0.774;0.36;aaaaaaa;
0.223;0.786;aaaaaaaa;
0.443;0.177;aaaaaaaa;
0.0675;0.791;a;
0.488;0.35;a;
0.68;0.107;aaa;
0.236;0.612;aaaaaaaaaa;
0.319;0.476;aaaaaaa;
0.561;0.172;aaaaaa;
0.764;0.503;aaa;
0.246;0.707;aaaaaaaaaa;
0.771;0.634;aaaa;
0.83;0.701;aaaaaaaa;
0.179;0.31;a;
0.781;0.868;aaaaaaaa;
0.259;0.969;a;
0.892;0.391;aaaaaaaaaa;
0.769;0.659;aaaaaa;
0.0696;0.213;aa;
0.467;0.19;aaaaaaaaa;
0.461;0.661;aa;
0.13;0.134;a;
0.624;0.639;aaaa;
0.271;0.739;aaa;
0.144;0.404;aaaaaaaaa;
0.677;0.41;aaaaaaaaaa;
0.0949;0.878;aaaaa;
0.797;0.494;aaaaaaaaa;
0.999;0.503;aaaaaaaaa;
0.563;0.516;aaaaaaaa;
0.991;0.276;a;
0.188;0.673;aaaaa;
0.286;0.44;aaaaaaaaaa;
0.0763;0.632;aaaaaaaa;
0.074;0.289;aaaaa;
0.168;0.518;aaa;
0.914;0.0165;aaaaaaaaa;
0.49;0.299;aaa;
0.0863;0.735;aa;
0.256;0.721;aaaaaaaa;
0.217;0.547;aaaaa;
0.339;0.12;aaaaaaa;
0.629;0.982;aaaa;
0.225;0.00927;aaaaaaaa;
0.551;0.183;aaaaaaaa;
0.958;0.515;aaa;
0.226;0.685;aaaaaaa;
0.966;0.45;a;
0.796;0.665;aaaaaaaaa;
0.827;0.188;aa;
0.931;0.519;aaaaaa;
0.284;0.801;aaaaa;
0.668;0.862;aaaaaa;
0.354;0.309;aa;
0.934;0.928;a;
0.666;0.233;aa;
0.658;0.136;aaaaaa;
0.619;0.855;aaaaaaaaa;
0.182;0.652;aaaaa;
0.923;0.557;a;
0.919;0.507;aaaaa;
0.296;0.0799;aaa;
0.511;0.181;aaa;
0.272;0.739;aa;
0.509;0.825;aaaaaaaaaa;
0.744;0.657;aaaaaaaa;
0.579;0.0134;aaaaaa;
0.437;0.143;a;
0.518;0.134;aaaaaaaaaa;
0.915;0.596;a;
0.598;0.0556;aaaaaaaa;
0.654;0.469;aaaaa;
0.787;0.948;aaaaaaa;
0.983;0.386;aaaaaaaa;
0.307;0.527;aaaaa;
0.629;0.415;aaaaaaaaa;
0.672;0.649;aaa;
0.445;0.458;aaaaaaaaa;
0.359;0.281;aaaaaaaaaa;
0.718;0.0442;aa;
0.405;0.881;aaaaaaa;
0.812;0.449;aaaa;
0.049;0.301;a;
0.0648;0.47;aaaaaa;
0.211;0.00016;aaaaaaa;
0.7;0.332;aa;
0.327;0.729;aaaaaaa;
0.069;0.674;aaaaaaa;
0.139;0.411;aaaa;
0.138;0.687;aaaaaa;
0.135;0.0313;aaaa;
0.839;0.789;aaaa;
0.909;0.389;aaaa;
0.489;0.086;aaaaaaaa;
0.0346;0.551;aaaaaaaa;
0.815;0.081;aaa;
0.564;0.678;aa;
0.502;0.701;aaaaaa;
0.913;0.0931;aaaa;
0.966;0.406;aaaaa;
0.567;0.467;aaaaaaaaaa;
0.699;0.929;aaaaaaaaa;
0.709;0.206;aaaaaaaa;
0.605;0.23;a;
0.706;0.725;aaaaaaa;
0.466;0.862;aaa;
0.667;0.028;aaaaaaaaa;
0.982;0.313;aaaaa;
0.911;0.477;aaaaaaaaaa;
0.43;0.773;aaa;
0.88;0.961;aaaaa;
0.983;0.655;aaaaaaaaaa;
0.313;0.541;aaa;
0.656;0.663;aaaaaa;
0.38;0.987;aaa;
0.533;0.84;aaaaaaaaa;
0.531;0.538;a;
0.464;0.0471;aaaaaaaaa;
0.0579;0.343;aaa;
0.707;0.719;a;
0.95;0.457;aaaaaa;
0.295;0.343;a;
0.499;0.361;aaaaaaaa;
0.558;0.532;aaaaaaaa;
0.474;0.411;aaaaaaa;
0.499;0.586;aaaaaaaa;
0.921;0.00647;aaaaaaaa;
0.135;0.789;aa;
0.553;0.334;aaaaa;
0.302;0.239;aaaaaaaaaa;
0.353;0.909;aaaaaaaa;
0.811;0.578;aaaaaaaaa;
0.303;0.842;aaaaaaaaaa;
0.255;0.18;aaa;
0.246;0.737;aaaa;
0.352;0.971;aaaaaaa;
0.827;0.244;aaaaaa;
0.239;0.919;aaaaaaa;
0.295;0.36;aaaaaaaaa;
0.0985;0.901;aaaaaaaaaa;
0.896;0.462;aaaaaaaa;
0.57;0.471;aaaaa;
0.943;0.392;aaaaaaaaaa;
0.673;0.72;aa;
0.43;0.435;aaaaaa;
0.263;0.894;aaaaaa;
0.29;0.319;aaaaaa;
0.179;0.485;aaa;
0.815;0.756;aa;
0.182;0.333;aaaaaaa;
0.682;0.603;aaaaaa;
0.653;0.479;aaaa;
0.954;0.741;aaaaaaaaaa;
0.499;0.975;aaaaaa;
0.199;0.579;aaaaaa;
0.86;0.348;a;
0.218;0.433;aaaaaaaa;
0.478;0.0223;aaaa;
0.238;0.189;aaaaaaa;
0.404;0.213;aaa;
0.509;0.271;aaaaaaaaaa;
0.969;0.316;aaaaaaaaaa;
0.309;0.626;a;
0.136;0.945;aaaaaa;
0.0415;0.886;aaaaaaaaa;
0.567;0.608;aaaaaaaaaa;
0.376;0.497;aaaaaaaaaa;
0.96;0.912;a;
0.838;0.588;aaaaa;
0.524;0.0121;aaaaaaa;
0.497;0.338;aaaaaa;
0.0159;0.54;aaa;
0.575;0.436;aaaaaaaa;
0.438;0.687;aaaaaa;
0.45;0.9;aaaa;
0.86;0.588;aaaaaaaa;
0.942;0.505;a;
0.541;0.99;aaaaaaa;
0.557;0.509;aaaaaaa;
0.0743;0.478;aaaa;
0.384;0.382;aaaa;
0.475;0.656;aaaaaa;
0.421;0.995;aaaaa;
0.753;0.14;aaaaaaaa;
0.251;0.355;aaaa;
0.961;0.455;aaaaaa;
0.19;0.693;aaaa;
0.416;0.708;aaaaaaa;
0.108;0.203;aaaaaaaaaa;
0.892;0.687;aaaaaaaa;
0.0434;0.539;aaaaaaaaa;
0.954;0.402;aaaaaaaa;
0.932;0.682;aaaaaaaaa;
0.984;0.0579;aaaaaaaa;
0.612;0.475;aaa;
0.0634;0.773;aaaaaa;
0.992;0.407;aa;
0.405;0.358;aaaaa;
0.648;0.474;aaaaaaaaaa;
0.872;0.835;aaaaaaa;
0.912;0.693;aa;
0.32;0.621;aaaaaaa;
0.361;0.0173;aaaaaaa;
0.743;0.343;aa;
0.85;0.85;aaaaaaaaaa;
0.599;0.233;aaaaaaa;
0.61;0.817;aaa;
0.607;0.665;aaaaaaaaaa;
0.401;0.386;aaaaaaaa;
0.115;0.366;aa;
0.834;0.857;aaa;
0.434;0.323;aaa;
0.402;0.466;aaaaaaaaa;
0.375;0.192;aaaaaaa;
0.186;0.303;aaaaaaaaaa;
0.576;0.611;a;
0.731;0.531;aaaaa;
0.923;0.531;aa;
0.655;0.385;aa;
0.973;0.301;aaaaaaaaaa;
0.305;0.562;aaaa;
0.866;0.8;aaa;
0.815;0.82;aaaaaaaaa;
0.226;0.419;aaaaaaaaa;
0.15;0.188;aaaaa;
0.836;0.868;aaaa;
0.0183;0.393;a;
0.572;0.914;aa;
0.737;0.998;aaaa;
0.587;0.96;aaaaaa;
0.604;0.36;aaaa;
0.192;0.356;aaaaaaaaa;
0.995;0.00885;aaaaaaaa;
0.895;0.92;aaa;
0.316;0.183;aaaaaaaa;
0.239;0.817;aaaaaaaa;
0.211;0.946;aaaaaa;
0.305;0.112;aaaaaaaaa;
0.46;0.895;aaaaaaa;
0.658;0.0689;aaaaaaaa;
0.898;0.575;aaaaaa;
0.938;0.826;aa;
0.768;0.555;a;
0.539;0.134;aaa;
0.111;0.582;a;
0.67;0.683;aaaaaaaaa;
0.264;0.893;aaaaaa;
0.701;0.97;aaaaaa;
0.123;0.125;aaaaaaaa;
0.31;0.323;aaa;
0.296;0.979;aaaaaaa;
0.222;0.59;aaaaaaaa;
0.788;0.195;aaaa;
0.0611;0.184;aa;
0.16;0.308;aa;
0.806;0.767;aaaa;
0.875;0.239;aaaaaaaa;
0.814;0.885;aaaaaaaaa;
0.0492;0.274;aaaaaaaaa;
0.307;0.588;aaaaa;
0.754;0.602;aaaa;
0.369;0.898;aaaaaaaa;
0.577;0.0125;aaaa;
0.817;0.262;aaaaaaaaa;
0.0645;0.188;a;
0.934;0.979;aa;
0.481;0.141;aaaaaaaaaa;
0.899;0.299;aaa;
0.275;0.789;aaaaa;
0.504;0.228;a;
0.629;0.575;aaaaaaaaaa;
0.47;0.509;aaaaaaa;
0.545;0.498;aaaaaaa;
0.985;0.702;aa;
0.387;0.245;aaaaaaaaa;
0.657;0.59;aaaaaaaaa;
0.421;0.196;aaaa;
0.978;0.435;aaaaa;
0.125;0.148;aaa;
0.737;0.796;aaaaaaaa;
0.148;0.33;aaaaaaa;
0.493;0.823;aaaaaaaaa;
0.476;0.258;aaaaaaaa;
0.505;0.504;aaaaaaaa;
0.321;0.821;aa;
0.613;0.347;aaa;
0.472;0.458;aaaaa;
0.488;0.944;aaaaaaaaaa;
0.326;0.935;aaa;
0.899;0.0062;aa;
0.0735;0.0762;aaa;
0.631;0.0242;aaaaa;
0.735;0.879;aaaaaaaa;
0.369;0.292;aaaaaaaaaa;
0.832;0.56;aaaaaaaa;
0.0279;0.511;aa;
0.656;0.946;aaaaa;
0.965;0.281;a;
0.337;0.14;aaaaaa;
0.257;0.257;aaaaa;
0.428;0.49;aaaaaaaa;
0.899;0.733;aaaaaaaaa;
0.619;0.812;aa;
0.432;0.0304;aaaaaaaa;
0.717;0.892;aaaaaaaaaa;
0.0684;0.823;aaaaaaa;
0.539;0.68;aaaaaaa;
0.233;0.832;aaaa;
0.406;0.241;a;
0.66;0.928;aaa;
0.0623;0.0217;aa;
0.2;0.555;a;
0.0906;0.162;aaaaa;
0.389;0.765;aaaa;
0.186;0.962;aaaa;
0.181;0.999;aaaa;
0.236;0.0637;aaaa;
0.715;0.276;aaaaaa;
0.945;0.0905;aaaaa;
0.168;0.408;aa;
0.0535;0.555;aaaaa;
0.482;0.588;aaaaaaa;
0.224;0.92;a;
0.929;0.465;aaaa;
0.884;0.312;aaaaaaaaaa;
0.48;0.75;aaaaaaa;
0.625;0.513;aaa;
0.564;0.93;a;
0.0762;0.228;a;
0.188;0.606;aaa;
0.504;0.267;aaaaaaa;
0.815;0.507;aaaaaa;
0.183;0.906;aa;
0.289;0.976;a;
0.801;0.0156;aaaaaaaa;
0.524;0.81;aaaaa;
0.649;0.779;aaa;
0.345;0.917;aaaaa;
0.17;0.116;aaaaaaaa;
0.837;0.581;aaaa;
0.669;0.259;aaaaaaaaa;
0.586;0.929;a;
0.352;0.596;aaaaaaaaa;
0.484;0.0384;aaaaaaaa;
0.364;0.839;aaa;
0.91;0.598;aaaaa;
0.702;0.982;aaaa;
0.151;0.647;aaaa;
0.964;0.502;aaaaaa;
0.308;0.829;aa;
0.562;0.0692;aaaaaaaaaa;
0.467;0.717;aaaaaaa;
0.542;0.972;aaaaaa;
0.952;0.919;aaaaaaa;
0.252;0.3;aaaa;
0.449;0.44;aaaaaaaaaa;
0.615;0.396;aaaaa;
0.55;0.547;aaaaaa;
0.211;0.452;aa;
0.121;0.833;aaaa;
0.662;0.939;aaaaaaaaaa;
0.0563;0.619;aaa;
0.729;0.309;aaaaaaaa;
0.161;0.535;aaaaaaa;
0.353;0.503;aaaaaaaa;
0.199;0.443;aaaaaa;
0.0315;0.014;aaaaaaaa;
0.186;0.263;aaaaaa;
0.55;0.988;aaaa;
0.0228;0.773;aaaaa;
0.0836;0.869;aaaa;
0.539;0.544;aaaaaaaaaa;
0.21;0.531;aaaaaaaaa;
0.138;0.194;aaaaa;
0.626;0.23;aaaaaaaaaa;
0.235;0.856;a;
0.718;0.383;aaaa;
0.207;0.103;aaaaa;
0.152;0.264;aa;
0.731;0.171;aaaaaaaa;
0.0911;0.581;aaaa;
0.857;0.674;aaaaaaaaaa;
0.429;0.468;aaaaaaaaaa;
0.156;0.299;aaaaaa;
0.18;0.289;a;
0.0908;0.66;aaaaaaa;
0.984;0.29;aaaaaa;
0.259;0.743;aaaaaaaaaa;
0.687;0.279;aaaaaa;
0.311;0.717;aaaaaa;
0.0623;0.871;aaaa;
0.0259;0.659;aa;
0.708;0.843;aaaaaa;
0.279;0.307;aaaaaa;
0.741;0.701;aaaaaaaaa;
0.564;0.0791;aaaaaaaa;
0.0356;0.884;aaaaa;
0.585;0.876;aaaa;
0.366;0.276;aaaaaaa;
0.889;0.0439;aaaaaa;
0.0176;0.998;a;
0.266;0.858;aaaaaaaa;
0.943;0.122;aaa;
0.849;0.649;aaaaaa;
0.351;0.274;aaaaaa;
0.504;0.329;aaaaaaaaa;
0.162;0.907;aaaaaaaaa;
0.668;0.745;aaaaa;
0.987;0.986;aaaaaaaaaa;
0.866;0.0465;aaaaaaaaa;
0.0335;0.358;aaa;
0.15;0.232;aaaa;
0.726;0.481;aa;
0.00131;0.987;aaaa;
0.498;0.0637;aaaaaaaaa;
0.728;0.158;aaaaaa;
0.317;0.144;a;
0.298;0.961;aaa;
0.451;0.575;aaaaaaaaaa;
0.468;0.287;aaaaa;
0.843;0.46;aaaaaa;
0.662;0.569;aaaaaaaaa;
0.416;0.617;aaaaa;
0.53;0.847;aaaa;
0.62;0.774;aaaaa;
0.442;0.733;aaaaa;
0.381;0.736;aaaaaaaaa;
0.624;0.528;a;
0.223;0.0149;aaaaaaa;
0.428;0.473;aaaaaaaaaa;
0.181;0.981;aaa;
0.137;0.951;aaaaaaa;
0.365;0.42;aaaaaaaaa;
0.00199;0.504;aa;
0.916;0.327;aaaaaaaa;
0.737;0.167;aaaa;
0.421;0.834;aaaaa;
0.232;0.239;aaaaaaaaa;
0.175;0.869;aaaa;
0.635;0.448;a;
0.175;0.197;a;
0.347;0.458;aaaaaa;
0.111;0.575;a;
0.588;0.973;a;
0.0302;0.732;aaaaaaaaa;
0.921;0.0362;aaaaaaaa;
0.397;0.601;aaaaaaaaa;
0.456;0.992;aaaaaaaaaa;
0.609;0.43;aaaaaa;
0.714;0.732;aaa;
0.251;0.0544;a;
0.462;0.365;aaaaaaaaa;
0.942;0.554;aaaaa;
0.524;0.607;aaaaaaaaa;
0.761;0.579;aaaaa;
0.923;0.256;aaaaaaaaaa;
0.791;0.915;aaaaaa;
0.554;0.381;aaaaaaaaa;
0.932;0.463;aaaaa;
0.581;0.857;aaaaaaa;
0.578;0.284;a;
0.295;0.109;aaaaaaaaa;
0.433;0.474;aaa;
0.992;0.18;aaaaaaaaa;
0.587;0.702;aa;
0.0656;0.708;aaa;
0.739;0.149;aaaa;
0.00577;0.961;aaaaaaaaaa;
0.227;0.951;aaaaaaa;
0.833;0.926;aaaaaaaaaa;
0.154;0.655;aaaaaaaaa;
0.419;0.447;aaaaaaaa;
0.533;0.938;aaaaa;
0.0214;0.0826;aa;
0.175;0.303;aaaa;
0.994;0.761;aaaaaaaa;
0.331;0.372;aaaaa;
0.804;0.527;aaaaaa;
0.7;0.0469;aaaaaaaaa;
0.0334;0.0335;aaaaa;
0.945;0.925;aaaaaaaaaa;
0.0597;0.772;aaa;
0.911;0.221;aaaa;
0.734;0.596;aaaaaaaaa;
0.965;0.78;aaaaa;
0.717;0.81;aaaaaaaaa;
0.0211;0.176;aaaaaaaaaa;
0.968;0.777;aaaaaaaa;
0.0449;0.0839;aaaaaaaa;
0.5;0.954;aa;
0.987;0.137;aaaaaaaa;
0.675;0.351;aa;
0.704;0.936;aa;
0.726;0.232;aaaa;
0.228;0.772;aaaa;
0.938;0.421;aa;
0.913;0.384;aaaaaaa;
0.369;0.179;aaaaaaaaa;
0.683;0.729;aaaaaaaaaa;
0.698;0.968;aaaa;
0.419;0.277;aaaa;
0.976;0.251;aaaa;
0.639;0.743;aaaaaaa;
0.789;0.443;aaaaaaa;
0.339;0.359;aa;
0.925;0.492;aaaaaaaaa;
0.831;0.836;aaaaaaa;
0.608;0.556;aaaaa;
0.131;0.596;a;
0.682;0.0895;aaaaaaaaaa;
0.937;0.257;aaaaa;
0.362;0.811;aaa;
0.00969;0.895;aa;
0.0663;0.754;aaaaaaaaaa;
0.322;0.836;aaaaa;
0.407;0.43;aaaaaaaa;
0.694;0.878;aaaa;
0.964;0.82;aaaaaaaa;
0.807;0.937;aa;
0.311;0.104;aaaaaaaaa;
0.488;0.423;aaaaaaaa;
0.519;0.981;aaaaa;
0.832;0.521;aa;
0.117;0.406;aaaaa;
0.996;0.811;aaaaa;
0.916;0.285;aaaa;
0.00359;0.342;aa;
0.326;0.367;aa;
0.712;0.437;aaa;
0.612;0.832;aaaaaaaaaa;
0.238;0.0287;aaaaaaaa;
0.986;0.035;aaaaaaa;
0.416;0.605;aa;
0.572;0.324;aaaaaa;
0.757;0.726;aaa;
0.0899;0.203;aaaaaaa;
0.945;0.94;aaaaaa;
0.229;0.869;aaaaaaa;
0.952;0.256;aa;
0.776;0.149;aaaaaaa;
0.799;0.268;aaaaaaa;
0.0903;0.937;aaaaaa;
0.966;0.0247;aaaaaaa;
0.595;0.75;aaa;
0.0339;0.672;aa;
0.322;0.647;aaaaaaaa;
0.115;0.384;aaaaaaaa;
0.887;0.566;aaaaaaaaaa;
0.928;0.99;aaaa;
0.651;0.205;aaaaaaaa;
0.937;0.0885;aaaaaaaaaa;
0.952;0.462;aaaa;
0.119;0.56;aa;
0.431;0.565;aaaaaaaaa;
0.172;0.535;aaaaa;
0.289;0.229;aaa;
0.973;0.639;aaa;
0.815;0.935;aaaaa;
0.819;0.169;aaaaaaaa;
0.174;0.0866;aaaaaa;
0.243;0.319;aaaaaaaaa;
0.0167;0.318;aaaaaaaaa;
0.165;0.0666;aaaaaaa;
0.138;0.25;aaaa;
0.3;0.528;aa;
0.907;0.243;a;
0.971;0.227;aaaaaaaaa;
0.0793;0.603;aaaaaa;
0.972;0.949;aaaaaaaa;
0.864;0.339;aa;
0.376;0.127;aaaaaaaa;
0.428;0.511;aaaa;
0.127;0.398;aaaa;
0.069;0.733;aaaaaaa;
0.248;0.43;aaaaa;
0.812;0.203;aaaaaaaa;
0.578;0.506;aaaaaa;
0.0682;0.394;aaaaaa;
0.918;0.334;aaa;
0.665;0.558;aaaaaaaaa;
0.976;0.493;aaaaaaa;
0.124;0.564;aaa;
0.543;0.344;aaaaaaaaa;
0.399;0.995;aaaaa;
0.27;0.782;aaaaaaaaaa;
0.432;0.255;aaaaaaa;
0.837;0.331;aaaaaaaaa;
0.831;0.0735;aaaaaaaaaa;
0.235;0.493;aaaaaaaaaa;
0.337;0.0997;a;
0.107;0.944;aaaaaa;
0.937;0.827;aaaaaa;
0.279;0.617;aaaaaaaa;
0.667;0.777;aa;
0.529;0.409;aaaaaaaaaa;
0.412;0.0266;aaaaaaaaaa;
0.135;0.282;aaa;
0.946;0.562;aaaaaaa;
0.614;0.358;aaa;
0.14;0.426;aaaaaaaaaa;
0.195;0.374;aa;
0.19;0.184;aaaa;
0.179;0.477;aaaaaaaaaa;
0.404;0.301;aaaaaaaa;
0.68;0.152;aaaa;
0.79;0.813;aaaa;
0.18;0.595;aaaaaaaaaa;
0.346;0.807;aaaaaaa;
0.16;0.357;aaaaaa;
0.345;0.369;aaaaaaaaa;
0.135;0.259;aaaaaa;
0.802;0.572;a;
0.284;0.77;aaaaaaaa;
0.774;0.403;aa;
0.221;0.148;aaaaaa;
0.409;0.929;aaaaaaaaaa;
0.383;0.555;aaaaaaa;
0.418;0.66;aaaaaaaaa;
0.905;0.882;aaaaa;
0.162;0.549;aaaa;
0.697;0.761;aa;
0.934;0.807;aaaaaaa;
0.559;0.183;aaaaaaaaa;
0.944;0.597;aaaaaaa;
0.71;0.925;aaaaa;
0.485;0.465;aaaaaa;
0.584;0.285;aaaaaaaa;
0.965;0.518;aaaaa;
0.374;0.338;a;
0.926;0.877;aaaaaaaaaa;
0.822;0.28;a;
0.997;0.921;aaaa;
0.644;0.341;aaaaaaaaa;
0.936;0.839;aaa;
0.00949;0.42;aaaaaaa;
0.814;0.0129;aaaa;
0.882;0.121;aaaaaaaaa;
0.162;0.654;aaaaaaa;
0.864;0.926;aaaaa;
0.105;0.994;aaaaaaaa;
0.828;0.155;aaaa;
0.373;0.393;aaaaa;
0.545;0.0157;aaaaa;
0.291;0.27;aaaaaa;
0.61;0.893;aaaaaaaa;
0.513;0.257;aaaaaa;
0.656;0.552;aaaaaaa;
0.299;0.646;aaaaaa;
0.642;0.569;aaaaaaaa;
0.381;0.98;aaaaaa;
0.517;0.758;aaaaa;
0.464;0.884;aaaaaa;
0.151;0.0964;aaaaaaaaaa;
0.241;0.439;a;
0.976;0.441;aaaaaaaaaa;
0.973;0.337;aaaaa;
0.0969;0.0976;a;
0.658;0.761;aaaaaaaa;
0.6;0.175;aaaaa;
0.445;0.851;aaaa;
0.763;0.446;aaaaaaaaaa;
0.551;0.173;aaaaa;
0.0225;0.278;aaaaaaa;
0.878;0.461;aaa;
0.68;0.965;aaaa;
0.527;0.253;aaaaaaaaaa;
0.913;0.634;aa;
0.992;0.269;aaaaaaaaa;
0.739;0.665;aaaaaaa;
0.524;0.973;aaaaa;
0.127;0.33;aa;
0.384;0.764;aaaaaaa;
0.276;0.253;a;
0.492;0.214;aaaaaa;
0.675;0.0327;aaaaaa;
0.615;0.185;aaaaaaaa;
0.692;0.00955;aaaaaa;
0.867;0.31;aa;
0.221;0.173;aaaaaaaaa;
0.858;0.66;aaaaa;
0.461;0.483;aaaaaaaaa;
0.131;0.478;aaaaaaaaa;
0.246;0.823;aaa;
0.322;0.433;aaa;
0.682;0.44;aaaa;
0.712;0.453;a;
0.0528;0.583;aaaaaaaaa;
0.643;0.438;aaaaaaaa;
0.204;0.514;aa;
0.556;0.373;aaaaaaa;
0.917;0.714;aaaaaaa;
0.418;0.233;aaa;
0.543;0.0459;aaaaaaaaaa;
0.465;0.222;aaaaaaaaaa;
0.604;0.377;aaaaaaaaaa;
0.29;0.163;aa;
0.396;0.778;aaaaaaaaaa;
0.549;0.157;aa;
0.181;0.886;aaaaaaaaa;
0.0516;0.548;aaaa;
0.201;0.55;aaa;
0.517;0.21;aaa;
0.668;0.463;aaaaaaaaa;
0.17;0.601;aaaaaaaa;
0.724;0.309;aaaaa;
0.115;0.485;aa;
0.505;0.559;aaaaaa;
0.0569;0.266;aaaaaaa;
0.478;0.964;aaaaaaaaa;
0.748;0.289;aaaaaaaaa;
0.79;0.584;aaaa;
0.164;0.586;a;
0.806;0.583;aaaaaa;
0.168;0.318;aaaaaaaaaa;
0.509;0.551;aaaaa;
0.491;0.827;aaaaaaa;
0.535;0.613;aaaaaaaaa;
0.881;0.697;aaaaaaaa;
0.861;0.534;aaaaaaaaaa;
0.735;0.068;aaaaaa;
0.455;0.494;aaaaa;
0.807;0.753;aaaaaa;
0.86;0.747;aaaaaa;
0.251;0.832;aaaaa;
0.439;0.488;aaaaaaaaa;
0.192;0.494;a;
0.692;0.281;aaaaaaaa;
0.476;0.164;aa;
0.798;0.194;aaa;
0.749;0.0612;aaaaaaaaaa;
0.158;0.0709;aaaaaaaaaa;
0.508;0.0409;aaaaaaaa;
0.766;0.684;aaaaaaaaa;
0.914;0.298;aa;
0.0771;0.354;aaaaaaaa;
0.948;0.791;aaaaaaa;
