ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaa;a;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;a;
aaaaaa;aa;aaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
