ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.689;aaa;aaaaaaa;
0.0441;a;aaa;
0.503;aa;aaa;
0.556;aaaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaa;
0.895;a;aaaaaaaaa;
0.948;aaaaaaa;aaaaaa;
0.764;aaaaaa;aa;
0.156;aaaaaaaaaa;aa;
0.515;aaaaaaaaa;aaaaaaaa;
0.815;aa;aaaa;
0.287;aaaaaaaa;aaa;
0.813;aaaaa;aaaaaaaaa;
0.264;aaaaaaaa;a;
0.977;aaaaaaaaa;aaaaaaaaa;
0.44;aaaaaa;a;
0.653;aaaaaaaa;aaa;
0.69;aaa;aaaa;
0.00407;aaaaa;aaa;
0.646;aaaaaaaaa;aaaa;
0.33;aaaaaa;aa;
0.213;aa;aaaaaa;
0.366;a;aaaaaaa;
0.664;aaaaaaa;aaaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.0426;aaaaaaaaaa;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.337;aaaaaaaaaa;aaaaa;
0.213;a;aaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.752;aaaaaaaaa;aaaaa;
0.384;aaaaaaaaaa;aaaaa;
0.132;aa;aaa;
0.58;aaaaaa;a;
0.183;aa;aa;
0.477;aa;aaaaaaa;
0.376;aaaaaaaaaa;aa;
0.605;aaaa;aaaaaaaaaa;
0.413;aaaaaaaaaa;a;
0.946;aaaaa;aaaaaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.238;aaaa;a;
0.259;aaaaaaaaaa;aa;
0.535;aa;aaaaaa;
0.111;aaaaaa;a;
0.873;aaaaaaaa;aaaaaaaaa;
0.711;aaaaa;aaaa;
0.362;aaaaaa;a;
0.353;aaaaaaaaaa;aaaaa;
0.946;a;aaaaaaaaa;
0.925;aaaa;aaaaa;
0.0325;aaaaaaaa;aaaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.4;aaaaaaa;a;
0.503;aa;aaaaa;
0.443;aa;aaaaaaaa;
0.101;aaaaa;aaaaa;
0.703;aaaa;aa;
0.39;aaaaaaaaa;aaaaaaaa;
0.72;aa;aaaaaaaa;
0.666;aaaa;aaaaaaa;
0.177;aaaaaa;aaaaa;
0.97;aaa;a;
0.22;aaaaaaa;aaaaaaaa;
0.507;aaaaa;aaaaa;
0.32;aaaaaaaaa;aaa;
0.0848;aaaaaa;aaaaaaaaa;
0.468;aaaa;aaaa;
0.959;aaaaaa;aaaaa;
0.283;aaa;aaa;
0.36;aa;a;
0.339;aaaaaaaa;aaa;
0.332;aaa;aaaaaaaaaa;
0.698;aaa;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.268;aaa;aa;
0.0883;aaaaaaaaaa;a;
0.473;aa;aaaaaa;
0.686;aa;aaa;
0.929;aa;aaaaaaa;
0.684;a;aaaa;
0.0803;aaa;aaaaaa;
0.457;a;aaaaaa;
0.285;aa;aaaaaaa;
0.7;a;aaaaaaaa;
0.276;aaaaaaaa;aaaaaaaa;
0.963;aaaa;a;
0.579;a;aaaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.956;a;aaaaaaaa;
0.597;aaaaaaaa;aaa;
0.877;aaaaaa;aaa;
0.584;aaaa;aaaa;
0.978;a;aaaaaa;
0.393;aaaa;aaaaaaaaa;
0.318;aaaaaaa;aaaaaaaaaa;
0.4;aaaaaa;a;
0.335;aa;aaaaaa;
0.302;aaa;aaa;
0.219;aaa;aa;
0.127;aaaa;aa;
0.03;aaaaaaaa;aaaaaaaaa;
0.674;aaa;a;
0.706;aaaaaa;aaaaaaaaa;
0.312;a;aaa;
0.208;aaaaa;a;
0.593;aaaaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaaaa;
0.0797;aaa;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.598;aaa;a;
0.828;aaaaaa;aaaa;
0.581;aaaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.696;aaaaaaa;a;
0.235;aaaaa;aaa;
0.274;aaaaaaaaa;aaaaaaa;
0.186;aaaaaaa;aaaaa;
0.922;aaaaaaaa;aaaaa;
0.794;aaaaa;aaaaa;
0.837;a;aaaaa;
0.13;aaaa;aa;
0.976;aaaaaa;aaaaaaaaaa;
0.709;aaa;aaaa;
0.119;aaaaaa;a;
0.307;aaaa;aaaaaaa;
0.612;aa;aaaaa;
0.797;aaaaaaaa;aa;
0.491;aaaaaaa;aaaaaa;
0.818;aaaaaaaaa;aaaaaaaa;
0.223;aaaaaaaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaa;
0.576;a;aaaaaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.295;aaaaaaaaa;aaaaaa;
0.884;aaaaaaaaaa;aaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.665;a;aaaaaaa;
0.727;aaaa;a;
0.247;aaaa;a;
0.0945;aaaaaaa;aaaaaa;
0.127;aaaaaa;aaaaaaa;
0.978;aaaaaaaa;aaa;
0.0827;aaa;aaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.213;a;aaaa;
0.541;aaaaaa;aaaaa;
0.684;aaaaaaaaaa;aaaaaaaa;
0.94;aaa;aaaaaa;
0.0566;aaaaaa;aaaaaaaa;
0.934;aa;aaa;
0.288;aaaaaaa;aaaa;
0.00362;aaaaaaaaa;aaaaaaaa;
0.0618;a;aaaaa;
0.427;aa;aa;
0.547;aaaaa;aaaaa;
0.16;aa;a;
0.188;aaaaa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.505;a;aaaaaaaaaa;
0.0294;a;aaa;
0.517;aaa;aaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.437;aaaaaaaaa;aaaaaaaa;
0.224;aaaaaaaa;aaa;
0.968;aa;aaaa;
0.936;aaaaaa;aaaaaaa;
0.911;a;aa;
0.861;a;aaaaaaaa;
0.706;aaaa;aaa;
0.505;aaaaaaa;aaaaaaaaa;
0.688;aaaaaaaa;aaaaaaaa;
0.746;aaaa;aaaaaaaa;
0.308;a;aa;
0.0371;aa;aaaaaaa;
0.156;aaaaaaaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaa;
0.306;aaaaaaaa;aaaa;
0.974;a;aaaa;
0.616;aaaaaaaaaa;aaaaaaa;
0.197;aaaaa;aaa;
0.329;aaaaaaaa;aaa;
0.714;aa;aaaaa;
0.541;aaaaa;aaaaaaa;
0.578;aaaaaaaaa;aaaaaaaa;
0.894;aa;aaaaaaaa;
0.768;aaaaaaaa;aa;
0.583;aaaaaaaaaa;a;
0.405;aaaaaaa;aaaaaa;
0.972;aaaaa;aaaaaaaa;
0.525;aaaaaa;aaaa;
0.88;aaaaaa;aaaaaaaaa;
0.0659;aaaaaaa;aaaaa;
0.77;aaaaaaaa;aaaa;
0.803;a;aaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.992;aaaaaaaaa;aaaaaaaaaa;
0.626;aaa;aa;
0.562;aaaaaaaaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.91;aaaaaaaaa;aa;
0.0678;aaaaaaa;aaaaaaa;
0.548;aaaaaaaaaa;aaaaa;
0.549;aaaaa;aaaaaaaa;
0.267;aaaaaaa;aaaaa;
0.616;a;a;
0.0827;aaaaa;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.737;aaaa;aa;
0.324;aaaaaaaa;aa;
0.112;aaaaaaaaa;aaaaaaaa;
0.757;aaaaaaaaaa;a;
0.196;aaaaaaaaa;aaaaaaaaa;
0.778;aaaaaaaa;a;
0.578;aaaaa;aaaaa;
0.00508;aaaa;aaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.179;a;a;
0.215;aaa;a;
0.725;aaaaaa;aaaaaaaa;
0.0446;aaaa;aa;
0.787;a;aaaaaa;
0.788;a;aaaaaaaa;
0.707;aaaaa;aaaaa;
0.452;aaaa;aaaa;
0.357;a;aaaaaaa;
0.415;aaaaaa;aaaaaaa;
0.39;aaa;aaaaaaaa;
0.057;aaaa;aaaa;
0.452;a;aaaaa;
0.745;aaaaaa;aaaa;
0.325;a;aaaaaaaaa;
0.257;aaaaaaa;a;
0.136;aaaaa;aaaa;
0.382;aaaa;a;
