ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.545;0.93;aaaaaaaaaa;
0.61;0.284;a;
0.183;0.214;aaaaa;
0.535;0.896;aaaaaa;
0.998;0.61;aaa;
0.00683;0.825;aaa;
0.931;0.463;aa;
0.366;0.733;aaaaa;
0.994;0.537;aa;
0.482;0.159;aaaaaaaaaa;
0.25;0.926;aaaaaaa;
0.208;0.14;aaa;
0.0863;0.886;aaaaa;
0.598;0.15;a;
0.114;0.943;aa;
0.348;0.926;aaa;
0.282;0.274;aa;
0.937;0.891;aaaaaaaaaa;
0.688;0.0944;aaaaaaa;
0.913;0.363;aaaaaa;
0.573;0.476;aaaaaaaaa;
0.602;0.822;aaa;
0.961;0.311;aaaaaaaaaa;
0.329;0.718;aaa;
0.813;0.626;aaaaa;
0.651;0.507;aaaa;
0.615;0.962;aaa;
0.223;0.453;aaaaaaaaa;
0.365;0.138;aaaaaaa;
0.97;0.331;aaaaaa;
0.428;0.176;aaaa;
0.92;0.151;aaaaaaaaaa;
0.494;0.496;aaaaaa;
0.0474;0.182;aaa;
0.73;0.525;aaa;
0.333;0.821;aaaaa;
0.497;0.087;aaaaaaa;
0.0685;0.448;aaaaaaaa;
0.786;0.641;a;
0.049;0.361;aa;
0.024;0.565;aaaaaaaa;
0.314;0.55;aaaaaa;
0.827;0.818;aaaa;
0.134;0.248;aaaaaaa;
0.799;0.296;aaaa;
0.138;0.909;aaaaaaa;
0.75;0.113;aaaaa;
0.00042;0.0544;aaaaaaaa;
0.658;0.424;aaaaaa;
0.833;0.0882;aaaaaaaaa;
0.929;0.854;a;
0.622;0.0934;aaaaaaaaa;
0.126;0.0366;aaaaaa;
0.829;0.148;aaaaaaaaa;
0.74;0.765;aaaa;
0.308;0.142;aaaaaaaaaa;
0.382;0.742;aaaaaaaa;
0.453;0.873;a;
0.368;0.567;a;
0.874;0.467;aaaa;
0.467;0.299;aaaaaaaa;
0.543;0.456;a;
0.131;0.0748;aaaaaaa;
0.733;0.583;aaaa;
0.966;0.826;aa;
0.755;0.722;aaaaaaaa;
0.822;0.573;aaaaaaaaaa;
0.202;0.207;aaa;
0.408;0.213;aaaaaaaa;
0.331;0.747;aaaaaaaaaa;
0.837;0.393;aaaaaaaaa;
0.982;0.174;aaaaaa;
0.581;0.424;aaaaaaaa;
0.649;0.734;aaaaaaaaa;
0.574;0.21;aaaaa;
0.382;0.366;aaaaaaa;
0.592;0.634;aaaa;
0.562;0.302;aaaaaaaaaa;
0.753;0.871;aaaaaa;
0.093;0.711;aa;
0.547;0.675;aaaaaaaa;
0.531;0.456;aaa;
0.885;0.209;aaaaaaa;
0.299;0.174;aaaaaa;
0.0192;0.316;aa;
0.245;0.532;aaaaaaaaaa;
0.894;0.493;aaa;
0.786;0.959;aaaaa;
0.717;0.962;aa;
0.278;0.172;aaaaaaaa;
0.155;0.119;a;
0.965;0.859;aaaaaa;
0.556;0.722;a;
0.2;0.947;aaa;
0.707;0.344;aaaa;
0.744;0.899;aaaaaa;
0.527;0.51;aaaaa;
0.986;0.0933;aaaaaaaa;
0.00131;0.949;aaaaaa;
0.418;0.145;aaaaa;
0.424;0.0725;aaaa;
0.0936;0.831;aaaaaa;
0.225;0.523;aaa;
0.935;0.737;aaaa;
0.964;0.13;aaaaaa;
0.125;0.784;aaaaaaa;
0.532;0.0451;aa;
0.318;0.734;aaaaaaaaa;
0.484;0.106;a;
0.0683;0.697;aaaaaaaaaa;
0.955;0.761;aaaaaa;
0.882;0.3;aaaaa;
0.37;0.672;aaaaaaa;
0.722;0.338;aaaaa;
0.147;0.283;aaaaa;
0.462;0.577;aaaaaaaa;
0.529;0.316;aa;
0.3;0.734;aaaa;
