ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.962;aaaaa;aaaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.189;aaaa;a;
0.6;aaaa;aaa;
0.927;aaaa;aa;
0.886;a;aaaaaaaaaa;
0.851;aaa;aaa;
0.364;aaa;aaaaaaaa;
0.859;aaaaa;aa;
0.803;aaaaa;aaa;
0.264;aaaa;aaaaaa;
0.734;aa;aaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.525;aa;aaaaaaaa;
0.0486;aaaaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaa;
0.643;aaa;aaaaaaaa;
0.424;aaaa;aa;
0.776;aaa;aaaaaaaa;
0.702;aaaa;aaaaaa;
0.423;aaaaa;aaaaaa;
0.237;a;aaaaaa;
0.615;a;aaaaa;
0.262;aaaa;aa;
0.109;aa;aaa;
0.818;aa;aaaaaaaaa;
0.692;aaaaa;aaaaaa;
0.598;aa;aaaaaaaa;
0.451;aaaa;aa;
0.333;a;a;
0.885;aa;aa;
0.62;aaaaa;aaaaaa;
0.919;aaaa;a;
0.384;aaa;aaaaaaa;
0.511;aaaaa;aa;
0.127;aaaaa;a;
0.0773;aaaaa;aaaaaa;
0.135;a;a;
0.734;a;aaaaa;
0.472;aaaaa;aaaaaa;
0.567;aaa;aa;
0.483;aaaa;aa;
0.619;aaaaa;aa;
0.508;aaa;aaaaa;
0.338;aaaa;aaaaaaa;
0.00625;a;aaa;
0.327;aa;aaaaaaaa;
0.989;aa;aaa;
0.483;aaaaa;aaaaaaaaa;
0.135;aa;aaaa;
0.791;aaaa;aaaa;
0.598;aa;aaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.249;a;aaaa;
0.679;a;aaaaaaaaa;
0.993;aa;a;
0.123;aaa;aaaa;
0.0419;aaaaa;aaaaa;
0.0169;aa;aaaaa;
0.242;aaaa;aaaaaa;
0.168;aaa;aaaaaaaaaa;
0.0634;aaaa;aaaaaaaaaa;
0.538;aa;a;
0.376;aaaaa;aaaaa;
0.783;aaaaa;a;
0.108;aaaaa;aaaaaa;
0.882;a;aaa;
0.496;a;aaaaaaaaa;
0.646;aaaaa;aa;
0.585;aaaa;aaaaa;
0.506;aaa;aaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.3;a;aaaaaaaa;
0.234;aaaaa;aaaa;
0.257;aa;aaaa;
0.552;aaaa;aaaaaaa;
0.944;aaaa;a;
0.622;aa;a;
0.974;aaaaa;aaaaaaa;
0.0481;aaaaa;aaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.742;aaaa;aaa;
0.286;aa;aaaaa;
0.924;aaa;aaaaaaaa;
0.0522;aaaa;aaaa;
0.286;aaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.421;aaa;aaaa;
0.397;aaa;a;
0.181;aaa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.914;aaaa;aaa;
0.791;aa;aaaaaa;
0.795;aaaaa;aaaaaa;
0.985;aaaaa;aaa;
0.116;aaaa;aaaaa;
0.411;aa;aaaaa;
0.975;aaaa;aaaaaaaaaa;
0.995;aa;aaaaa;
0.228;aaaaa;aaaa;
0.743;aaaa;aaa;
0.409;aaaaa;aaa;
0.782;aaaaa;aaaaaaaaaa;
0.829;a;aaaaa;
0.38;aaaaa;aa;
0.228;aaa;aaaaaaaaaa;
0.3;aa;a;
0.0407;aa;aaaaaa;
0.813;a;aa;
0.928;aa;aaaaa;
0.827;aaaa;aaaaa;
0.517;aaaa;aaaaaa;
0.765;aaa;aaaaaaa;
0.777;aaa;aaaaaaaa;
0.259;aaaaa;aaaa;
0.74;aaaa;aaaaaa;
0.73;aaaaa;aaaaaaaa;
0.269;aaaa;aaaaaaa;
0.527;aa;aaaaaaaa;
0.568;aaa;aaaaaaaa;
0.327;aaa;aaaaa;
0.508;aa;aa;
0.812;a;aa;
0.555;aa;aaaaaa;
0.53;aaa;aaaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.454;aaa;aaaaaaaa;
0.201;aaaaa;aaaa;
0.302;aa;aaa;
0.933;aaa;aaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.859;aaaaa;aaaa;
0.621;aaaa;a;
0.579;a;aaaa;
0.721;a;aaaaaaaaa;
0.0427;aaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaa;
0.224;aaaaa;aaaaa;
0.593;aaaaa;aaaa;
0.171;aaaa;aaa;
0.731;aaaaa;aaaaaaaa;
0.691;aaa;aaaaaaa;
0.648;aaa;aaaaaaaa;
0.827;aaa;aaaaaaa;
0.162;aaaaa;aa;
0.599;aaa;aaaaaa;
0.808;aaaaa;aaaaaa;
0.00703;a;aaaaaaaaa;
0.11;aaa;aaaa;
0.486;aaa;aaaa;
0.039;a;aaaaaaaaa;
0.633;a;aaa;
0.899;aaaaa;aaaaaaaa;
0.82;aa;aaaaa;
0.915;aaaaa;aaaaaaaaa;
0.00714;a;aaaa;
0.0215;aaaa;aaaaaaa;
0.675;aaa;aaaaaa;
0.658;a;aaaaa;
0.796;aaa;aaaaaaaaa;
0.492;aaaaa;aaaa;
0.187;aaaaa;aaaaa;
0.457;aaaa;aaaaaaaaa;
0.356;aaaa;aaaaaa;
0.458;aaaa;a;
0.191;aaa;aaaaaaaa;
0.689;aaaaa;aaaaaa;
0.616;aa;aaaaa;
0.275;aaaaa;aaa;
0.902;aaaa;aaaaaaaaa;
0.0352;a;aaaaaa;
0.804;a;aaaaaaaaa;
0.239;aaaaa;a;
0.211;aaaaa;aaaaaaaaaa;
0.912;aa;aaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.266;aa;aaaaa;
0.141;aa;aaaa;
0.879;a;aaaaaaaa;
0.749;aa;aaaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.775;a;aaaaaaaaaa;
0.393;a;aaaaaa;
0.899;aaaa;aaaaaaa;
0.202;a;a;
0.679;aaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.0508;aaa;aaaaaaaaaa;
0.573;aaaa;aa;
0.739;aaaaa;aaaaa;
0.188;a;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.577;aaaa;aaa;
0.107;a;aaa;
0.189;aaaa;aaaaaa;
0.344;aaaaa;aa;
0.259;aa;aaaaaaaaaa;
0.983;aaaa;aaa;
0.00403;aaaa;aa;
0.149;a;aa;
0.0619;aaaaa;aaaaaa;
0.665;aaaaa;aaaaa;
0.708;aaaaa;aaaa;
0.993;a;aaaaaaaaaa;
0.298;a;aaaaaaa;
0.0351;a;aaaa;
0.415;aaa;aaaaa;
0.0626;aaaaa;a;
0.0107;aa;aaaaaa;
0.374;a;aaaaaa;
0.658;aaa;a;
0.192;a;aaaaa;
0.54;aa;a;
0.816;aa;aaaa;
0.459;aaa;aa;
0.875;aaaaa;aaaa;
0.625;a;aaaa;
0.16;a;aaaaaaaa;
0.586;aaaaa;a;
0.48;aaaaa;aaaaaaaa;
0.637;aaaaa;a;
0.203;aaa;aaaaaaaaa;
0.626;aa;aaaa;
0.214;aaaaa;a;
0.774;aaa;aa;
0.171;aaa;aaaaaa;
0.869;aaaaa;aaa;
0.993;aaaa;aaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.152;a;aa;
0.876;aaaaa;aaa;
0.214;aaa;aaaaaaaaaa;
0.14;aa;aaaaaa;
0.0806;aaaa;aaa;
0.927;aaaaa;aaaa;
0.226;aaaa;aaaaaaa;
0.684;aaa;aaaaaaaa;
0.984;aaa;aaaaaaaa;
0.571;aa;aaaaaaa;
0.919;a;aaaaaa;
0.777;aaaaa;aaa;
0.831;aa;aaaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.537;aa;aaaaaa;
0.431;aaaa;aaaaaaaa;
0.337;aaaaa;a;
0.598;aaaaa;aaaaaa;
0.601;a;aaa;
0.235;aaa;aaaaaaaaaa;
0.944;aa;aa;
0.518;a;aaaaaa;
0.513;aaaa;aaaaa;
0.182;a;aaa;
0.61;a;a;
0.0613;aaaa;aaaaaaaaaa;
0.871;a;aa;
0.0161;aaaa;aaa;
0.938;aaa;aa;
0.779;aaa;aaaaaaaaa;
0.91;aaa;aaa;
0.824;a;aaaaaa;
0.611;a;aaaaaaa;
0.158;aaaaa;a;
0.139;aaa;aaaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.651;aa;aaaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.376;aa;aaa;
0.918;aaaa;aaa;
0.626;aa;aaaaa;
0.323;a;a;
0.835;aaaa;aaaaaaaaaa;
0.41;aaaa;aaaa;
0.557;aaa;aaaaa;
0.487;aaaa;aaaaaaaa;
0.12;a;aa;
0.32;aaaaa;aaaaaaa;
0.911;aaa;aaaa;
0.664;a;aaa;
0.524;a;aaa;
0.155;aaa;aaaaaaaaa;
0.407;aaaaa;aaa;
0.755;aaaaa;aaaaaaaa;
0.118;aaaa;aaaaa;
0.57;aa;aa;
0.683;aaa;a;
0.722;aaaaa;aaaaaaaa;
0.709;aaaaa;aaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.875;a;aaaaaaa;
0.0273;a;aaa;
0.639;a;aaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.185;a;a;
0.439;aaaa;aaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.846;a;aa;
0.274;aaaaa;aaaaa;
0.611;aaaaa;aaaaaaa;
0.697;aaaaa;aaaa;
0.353;a;aa;
0.0989;aaaaa;aaaaa;
0.0987;aaa;aaaaa;
0.457;aaaa;a;
0.229;aaaaa;a;
0.703;aaaaa;aaaaaaa;
0.935;aaaa;aaaaaaaa;
0.236;aaa;aaa;
0.886;aaaaa;aa;
0.747;a;aaaaaaaaa;
0.229;a;a;
0.107;aaa;aaaaaa;
0.975;aaaaa;aaaaaaaa;
0.247;a;aaaaaaaa;
0.316;a;aaaa;
0.185;aa;aaaaaaa;
0.326;a;aaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.108;aaaa;aaa;
0.826;aaaa;aaa;
0.617;aaa;a;
0.444;aa;aaaaaaaaa;
0.72;aaa;a;
0.331;aaa;aaaaaaaa;
0.942;aaa;aaaaa;
0.599;aaaa;aaaaaaaaaa;
0.519;aaaa;aa;
0.399;aaaaa;a;
0.491;aaaa;a;
0.711;aaaa;a;
0.868;aaaaa;aaaaaaaaa;
0.405;a;aaa;
0.148;aaaaa;aaaa;
0.53;a;aaaaaaaa;
0.833;aaaa;aaaa;
0.0739;aa;a;
0.576;aaaa;a;
0.148;aaa;aaa;
0.467;a;aaaaaaaaa;
0.0511;aaaaa;aaaaaaaaaa;
0.0254;aaaa;aa;
0.772;aaaaa;aa;
0.403;aaaaa;aaaaaaaaa;
0.188;aaa;aaaaaaaa;
0.529;aa;aaaaaa;
0.707;a;aaa;
0.976;aaaa;aaaa;
0.845;aaa;aaaaa;
0.762;aa;aaaaaaa;
0.4;aaa;aaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.317;aaa;aa;
0.431;aaa;aa;
0.23;a;aaaaaa;
0.719;a;aaaaaa;
0.782;aaa;aaaaaaaa;
0.873;aa;aaa;
0.368;aaaaa;aaaaaaaa;
0.629;a;aaaaaa;
0.57;aaa;aaa;
0.41;aa;aaaa;
0.494;aaaa;aaaaaa;
0.00191;a;aaaaa;
0.101;a;aaaaaaa;
0.867;aa;aaaaaaa;
0.968;aa;aa;
0.44;aa;aaaa;
0.864;aaaaa;a;
0.2;aaaaa;aaa;
0.841;aa;a;
0.0804;aaaaa;a;
0.518;aaa;aaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.112;a;aa;
0.569;aa;aaaa;
0.893;aaaaa;aaaaaaaaa;
0.193;aaaa;aaaaaa;
0.721;a;aaaa;
0.499;a;aaaaaaaaaa;
0.689;a;aa;
0.481;aaaa;aaaaaaaa;
0.798;aaaa;aaaaaa;
0.534;a;aaaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.88;aaaa;aaaa;
0.817;aaaaa;aaaaaa;
0.43;aa;aa;
0.469;aa;aaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.506;aaa;a;
0.12;aaaaa;aaa;
0.881;a;a;
0.158;aa;a;
0.172;aaaaa;aaaaaaaa;
0.74;aa;aaaaaaa;
0.929;aaa;aaaaaaaa;
0.761;aaaa;aaaa;
0.0979;aaaaa;aaaaaaaa;
0.133;a;aaaaaaa;
0.615;aaa;aaaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.561;aaa;a;
0.624;aaaaa;aaaaaaaaa;
0.227;a;aa;
0.184;aaaaa;aaaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.325;a;aaa;
0.721;aaaa;aaa;
0.685;aa;aaaaaaa;
0.207;aa;aa;
0.407;aaaa;aaaaaaa;
0.514;aa;aaaaa;
0.0154;a;aaaaa;
0.836;aa;aaaaa;
0.274;aaaaa;a;
0.639;aaaaa;aa;
0.013;aaaaa;aaaaaaa;
0.155;aa;aaa;
0.452;a;aaa;
0.653;aa;aa;
0.164;a;a;
0.84;aaaaa;aaaa;
0.116;a;aaaaaaaaaa;
0.375;aaaa;aa;
0.478;aa;aaa;
0.258;aaa;aaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.385;aaa;aaa;
0.86;aaaaa;aaaa;
0.379;aaaaa;aaaaaaaa;
0.856;aaaaa;aaa;
0.37;aaa;aaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.767;a;a;
0.117;aaaaa;aaaaa;
0.362;aaaa;aaaaaaa;
0.894;aa;aaaaa;
0.38;aa;aaaaaaa;
0.764;aaa;aaaaaaa;
0.0173;aaaaa;aaaa;
0.601;aaaa;aaaaaaaaa;
0.969;a;aaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.627;aaa;aaaaaaaa;
0.558;a;aaaaaaaa;
0.375;aaa;aaaa;
0.145;aaa;aaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.699;aaaaa;aaaa;
0.411;aaaa;aaaa;
0.298;aaa;a;
0.035;aaa;aaa;
0.403;aaaa;aa;
0.486;a;a;
0.748;aaaa;aaaaaaaaaa;
0.224;a;aa;
0.0353;aaaa;aaaaa;
0.388;aaaa;aaaaa;
0.878;aa;aa;
0.227;aaaa;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.0204;aaaaa;aaaa;
0.152;aaa;aaaaaa;
0.0478;aaaa;aaaaa;
0.758;a;aaaaaaaaaa;
0.275;a;aaaaa;
0.0794;a;aaaaaaaaaa;
0.227;a;aaaa;
0.00597;aaa;aaa;
0.338;aa;aaaaaa;
0.213;aa;aaaa;
0.662;aaaaa;aaaaaaa;
0.385;aa;aaaaaaaaa;
0.141;aaa;aa;
0.31;aaaaa;aaaaaaaaa;
0.142;aaa;aaaaaaa;
0.2;aaa;aaa;
0.805;aaaaa;aaaaaaaaa;
0.689;aa;aaa;
0.142;aa;aaaa;
0.0444;aaa;a;
0.966;aaaaa;aaaaaaaaaa;
0.457;a;a;
0.645;aaaa;aaaaaaaa;
0.626;aaaaa;aa;
0.388;aa;aaaaaa;
0.227;aaaa;aa;
0.516;aa;aaaaaaaaa;
0.685;aa;aaaaaa;
0.424;a;aaaaaaaa;
0.109;aaaa;aa;
0.101;aaaa;aaaaaa;
0.323;aaa;aaaaa;
0.119;aaaaa;aaaa;
0.252;aaaaa;aa;
0.179;aaa;aaaaa;
0.842;aaa;aaaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.946;a;aaaaa;
0.518;aa;aa;
0.845;a;a;
0.00354;aaa;aaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.0871;aaaa;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.976;aaaaa;aaaa;
0.807;aaa;aaaaa;
0.838;a;aaaaaaaa;
0.949;aaaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.663;a;aaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.892;aaaaa;aaa;
0.0351;a;aaaaaaa;
0.569;aaaaa;aaaaa;
0.0303;aaaa;aaaaa;
0.244;a;aaaaaaaaaa;
0.827;aa;aaa;
0.754;a;a;
0.516;aa;aaaaaa;
0.272;aaaa;a;
0.922;a;aaa;
0.625;aaaa;aaaaaaaa;
0.601;aa;aaaaaa;
0.859;aa;aaaa;
0.502;a;aaaaaaaa;
0.234;aaa;aaaaaa;
0.822;a;aaaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.555;aaaa;aa;
0.234;aaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.685;aaaaa;aaa;
0.404;aaaa;aaaaaaa;
0.0725;aaaa;aaaaaaaaa;
0.0726;aaaaa;aaaaaaaaa;
0.294;aaa;aaa;
0.914;aaaa;aaaaa;
0.963;aaa;a;
0.212;aaaaa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.799;a;aaaaa;
0.82;aaa;aaaaa;
0.125;aaa;aaaa;
0.0431;aaaaa;aaaaaa;
0.0625;a;aaaaaaaaa;
0.843;aaa;aaaa;
0.596;aaa;aaaaaa;
0.521;aa;aaaaa;
0.613;aaa;aaaaaaaaa;
0.314;aa;aaaa;
0.638;aa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.755;a;aaaaaa;
0.137;aaa;aaa;
0.358;aaaa;aaaaaa;
0.988;aaa;aaaaa;
0.885;a;aaaaaaaaaa;
0.411;aa;a;
0.0475;aaaa;aaaaaaaa;
0.563;aaa;aaaaaaaa;
0.0492;aa;aa;
0.223;aaaa;a;
0.172;aaaa;aaaaaaaa;
0.259;aaa;aaaaaaa;
0.859;aaaaa;aaa;
0.808;a;a;
0.116;aaaaa;aaaaaaaa;
0.18;a;aaaaa;
0.494;aaaa;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.185;aa;aaaaaa;
0.249;aaaa;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.478;aa;a;
0.557;a;aaa;
0.679;a;aa;
0.889;aa;aaaaaaa;
0.857;aa;aaaaa;
0.172;aaa;aaaaaa;
0.503;a;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.63;aaaaa;aaaa;
0.712;aaaa;aaaaaa;
0.956;aaa;aaa;
0.356;aaa;aaa;
0.0301;aaaa;aaaaaaaa;
0.729;aa;aa;
0.906;aaaaa;aaa;
0.828;aaa;aa;
0.07;aa;a;
0.556;aaaaa;a;
0.148;aaaaa;aaaa;
0.363;a;aa;
0.914;aaaaa;aaa;
0.769;aaaa;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.541;aa;aa;
0.261;aa;aaaaaaaa;
0.183;aaa;a;
0.154;aaa;aaaaa;
0.633;aa;aaa;
0.0726;aa;aaa;
0.124;aaa;aaa;
0.454;aaaaa;aa;
0.123;a;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.666;aaa;aa;
0.568;aaaa;a;
0.286;aa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.109;aa;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.259;aaa;aaaaaa;
0.141;aaaaa;aaaaaaa;
0.466;aa;aaaaaaaaa;
0.115;a;aa;
0.645;aaaaa;aa;
0.0748;aa;aaaa;
0.0729;aaaaa;aa;
0.00914;aaa;aaaaaaaa;
0.00408;aaa;aaaaaa;
0.533;a;aaaaa;
0.69;a;aa;
0.815;aaa;aaaaaaaaa;
0.81;a;a;
0.848;aaaaa;aaa;
0.821;aaaaa;aaaaaaaaa;
0.463;aaa;aaaaaa;
0.933;aaa;aaaaaaa;
0.89;aaa;a;
0.733;aaaaa;aaaaaaaaaa;
0.755;aaa;a;
0.607;aaaaa;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.699;a;a;
0.404;a;aaaaa;
0.394;aaaaa;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.48;aa;aa;
0.557;aaaaa;aaaaaaaaa;
0.482;aa;aaaa;
0.00976;a;aaaaaaaaaa;
0.289;a;aaaa;
0.151;aa;aaaaaa;
0.433;aa;aaaa;
0.356;aa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.273;a;aaaaa;
0.168;aaaa;aaaa;
0.185;aaaaa;aaa;
0.858;aa;aaa;
0.193;aaaaa;aaaa;
0.392;a;aa;
0.418;aaaaa;a;
0.206;aa;aa;
0.744;aa;aaaaaaaaaa;
0.65;aa;aaa;
0.517;aaaaa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.66;aaa;a;
0.874;aaaaa;aaaaa;
0.767;aaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.869;a;a;
0.565;aaa;aaaaaa;
0.265;a;a;
0.75;aaaaa;aaaaaaa;
0.04;aaa;a;
0.936;a;aa;
0.671;aaaa;a;
0.248;aa;aaaaaaaaa;
0.796;aaa;aa;
0.472;aaaaa;a;
0.877;aaaa;aa;
0.529;aaaa;aaaaa;
0.858;aaaa;aaaaa;
0.262;a;aaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.0176;aa;aaaa;
0.138;aaaa;aaaaaaaa;
0.189;aaa;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.397;aaaa;aaa;
0.422;aaaa;aaaaaa;
0.0895;aaaa;aaaa;
0.717;aaaaa;a;
0.881;aaaaa;aaaaaaaaa;
0.348;a;aaaaa;
0.932;aa;aa;
0.436;aa;aaaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.37;aaa;aaaaaa;
0.55;aaa;aaaaaaaaaa;
0.182;aaaaa;a;
0.406;aa;aa;
0.408;aaaa;aaaaa;
0.559;a;aaaa;
0.0785;aaa;aaaaaaaa;
0.924;aa;aaaa;
0.329;aaa;aaaaa;
0.995;aaaaa;aaa;
0.167;aaaaa;aaa;
0.0653;aaaa;aaaaaaaaaa;
0.799;aaa;aaaaaa;
0.436;a;aaaaaa;
0.316;aa;aa;
0.878;aaa;aaa;
0.763;aa;aaaaaa;
0.267;a;aaaaaa;
0.8;aaa;aaaaaaa;
0.981;aaaa;aaaaaaa;
0.158;aaaaa;aaaaa;
0.731;aaaaa;aaa;
0.0562;aaa;aaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.838;aaaaa;aaa;
0.825;aa;aa;
0.457;a;aaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.0805;aa;aaaaa;
0.14;aaaa;aaa;
0.868;aaaa;aaaaaaaa;
0.231;aa;aaa;
0.131;aa;aa;
0.18;aaa;a;
0.0497;aaaaa;aaaaaa;
0.53;aa;aaaaaaaa;
0.546;aaa;aaaaaaa;
0.975;a;aaaaaaa;
0.491;aaaaa;a;
0.407;aaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaa;
0.603;aa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.326;a;aaa;
0.475;aaaa;aaaaaaaa;
0.539;aaaa;aaaaaaa;
0.948;aaaa;aaaa;
0.343;aaaa;aaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaa;
0.191;aaaa;aaaaaa;
0.377;aaa;aaaaaaa;
0.42;aaaa;aaaaaaa;
0.128;aaaaa;a;
0.383;aaaaa;a;
0.483;aaaaa;aaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.553;aa;aaa;
0.712;aaaaa;aaaaa;
0.48;aaaaa;a;
0.824;a;aaaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.0608;aaa;aa;
0.545;aa;aaa;
0.296;a;aa;
0.0526;aa;a;
0.822;aaa;aaaaaaaa;
0.572;a;aaaaaaa;
0.425;aa;aaaaaaaaa;
0.433;a;a;
0.219;a;aaaaaaaaa;
0.79;aa;aaaaa;
0.771;aa;aaaa;
0.0714;aaa;aa;
0.0556;aaaa;aaa;
0.442;aa;aaa;
0.268;a;aa;
0.228;aaaa;aaaaaaa;
0.64;aaaaa;aa;
0.984;aa;aaaaaa;
0.826;aa;aaaaa;
0.00333;aaaaa;aa;
0.592;aaaaa;aaa;
0.547;aaa;aa;
0.548;a;aaaaaaa;
0.265;aa;aaaaa;
0.979;aaaaa;aa;
0.337;aaaa;aaaaaaa;
0.597;aaa;aaaaaaaaa;
0.285;a;aaaa;
0.781;aaaa;aaaaaaaaa;
0.334;aa;aaa;
0.0462;aaaa;aaaaaaaaa;
0.835;aa;aaa;
0.443;aaaa;aaaaaa;
0.654;aaaaa;aaaaaa;
0.778;aaaa;aa;
0.322;aaaaa;aaaaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.691;aaaaa;aaa;
0.00745;aa;aaaaaaaa;
0.744;aaaaa;aa;
0.838;aaaaa;aaaaaaaa;
0.406;a;aaaaa;
0.67;a;aaaaa;
0.909;aaaaa;aaaaaaaaa;
0.453;a;aaaa;
0.954;aaa;aaaaaaaaaa;
0.961;aaa;aaaaaa;
0.444;a;a;
0.599;aaaaa;a;
0.327;aaaa;aaaaaaaaa;
0.168;aa;aaa;
0.0612;aa;aaaaaa;
0.236;a;aaaa;
0.414;aaaaa;aaaaaaa;
0.0341;aaaaa;aa;
0.775;aa;aaaa;
0.0574;aaa;aaaaa;
0.234;aaaa;aaaaaa;
0.868;aaaaa;aa;
0.273;a;aa;
0.097;aaaaa;a;
0.652;aaa;aaa;
0.434;aaa;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.0964;aaa;aaaaa;
0.337;aaaaa;a;
0.0237;aaaa;aaa;
0.816;aa;aaaaaaaa;
0.729;aaaaa;aaaaaa;
0.0476;aaaaa;aaaaaaaaa;
0.152;a;aaaaa;
0.224;aaa;aaaa;
0.713;aaaaa;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.616;aaaaa;aaa;
0.672;aaaaa;aaaaaa;
0.084;aaaaa;aa;
0.877;aaaa;aa;
0.579;aaaa;a;
0.724;aa;aaaaaaaaaa;
0.667;aaaaa;aaa;
0.61;aaa;aaaa;
0.454;aaa;aaaaaaaa;
0.423;a;aaaaa;
0.71;aaaaa;aaa;
0.246;a;aaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.509;a;aaaaaa;
0.952;aaaaa;aaaa;
0.745;a;a;
0.401;aaa;aaaaa;
0.219;a;aaaa;
0.0679;a;aaaa;
0.203;aa;aaaa;
0.895;aaa;aaaaaaa;
0.489;aaa;aaaaaa;
0.0248;a;a;
0.524;aaa;aaaaaa;
0.236;aa;aaa;
0.991;aaaaa;aaaaaaaaa;
0.601;aaa;aaaa;
0.514;aa;aaa;
0.458;aa;aaaa;
0.542;aa;aaaaaaa;
0.043;aa;aaaaaaaaa;
0.988;aaaa;aaaa;
0.246;aaaaa;aaaaaaaaa;
0.301;aa;aaa;
0.221;aaaaa;aaaa;
0.063;aa;aaaaaa;
0.689;a;aaaaaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.836;aaaaa;aaaaaa;
0.0609;aa;aaaaaaaaa;
0.446;aaaa;a;
0.0384;aaaaa;aaaaaaaa;
