ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.471;0.56;aaaaaaaaaa;
0.399;0.198;aaaaaaaaaa;
0.472;0.789;aaa;
0.321;0.19;aaaaa;
0.936;0.548;a;
0.963;0.589;aaaaaaa;
0.0803;0.631;aaaa;
0.0863;0.0802;aaaaaaaa;
0.652;0.703;aaaaaaaaaa;
0.2;0.908;aaaaaaaaa;
0.765;0.726;aaaaaaaaa;
0.59;0.469;aaa;
0.807;0.857;aaaaaa;
0.318;0.616;aaaaaaaaa;
0.119;0.916;aaaa;
0.972;0.106;aaa;
0.928;0.817;aaaaaaa;
0.544;0.586;aaa;
0.453;0.0819;aaaaaaaaa;
0.877;0.655;aaaaa;
0.71;0.389;aaaaaaaa;
0.508;0.202;aaaaaaa;
0.777;0.373;a;
0.368;0.255;aaaaaa;
0.68;0.402;aaaaaa;
0.946;0.655;aaaaaa;
0.55;0.813;aaaaaaa;
0.249;0.42;a;
0.985;0.395;aaaaaa;
0.0742;0.0611;a;
0.819;0.0691;aaaaa;
0.00907;0.464;aaaaa;
0.203;0.52;aaa;
0.0155;0.0189;aaaaaaa;
0.289;0.784;a;
0.243;0.969;a;
0.442;0.927;a;
0.541;0.423;aaaaaaaa;
0.324;0.444;aaaa;
0.84;0.652;aaaaaaa;
0.241;0.326;aaaaaaaaa;
0.788;0.353;aaaa;
0.568;0.942;aaaaaaaa;
0.168;0.00568;aaaaa;
0.432;0.0591;aaaaaaaaaa;
0.261;0.997;aaaaa;
0.945;0.459;aaa;
0.896;0.23;aa;
0.109;0.292;aaaa;
0.00303;0.916;aaaa;
0.834;0.374;aaaaaa;
0.311;0.489;aaaaaaaaaa;
0.383;0.116;aa;
0.728;0.069;a;
0.733;0.256;aaa;
0.144;0.883;a;
0.426;0.0422;aaaaa;
0.217;0.863;aaa;
0.634;0.17;aaaaaaaaaa;
0.559;0.599;aa;
0.278;0.219;a;
0.703;0.16;aaaaaaaaaa;
0.856;0.348;aaaaaaa;
0.275;0.828;aaaa;
0.952;0.0575;aaaaa;
0.359;0.14;aaaaaaaa;
0.442;0.888;aaaaaaaa;
0.355;0.691;a;
0.544;0.787;aaaaaa;
0.77;0.955;aa;
0.242;0.839;aaaaa;
0.577;0.184;aaaaaaa;
0.515;0.875;aaaaaaa;
0.261;0.00771;aaaaaa;
0.327;0.455;aaaaaaaaa;
0.723;0.666;aa;
0.805;0.402;aaaaaaa;
0.472;0.443;a;
0.976;0.916;aa;
0.47;0.553;a;
0.356;0.318;aaaaaaaa;
0.157;0.754;aaaaaaa;
0.263;0.658;aaa;
0.3;0.536;aaaaaaaa;
0.131;0.704;aaaaaa;
0.0412;0.0727;aaaaaa;
0.184;0.737;a;
0.0677;0.409;a;
0.69;0.0194;aaaaaaa;
0.551;0.47;a;
0.525;0.583;aaa;
0.294;0.0259;aaaaa;
0.78;0.186;aaaa;
0.758;0.849;aaaaaaaaa;
0.419;0.44;aaaaaaaa;
0.492;0.125;aaaaa;
0.715;0.89;aaaaaaaaa;
0.655;0.853;aaaa;
0.88;0.301;aaaaaa;
0.523;0.658;aaaa;
0.497;0.81;aaaaaaaaa;
0.756;0.179;a;
0.834;0.611;aaaaaaaaa;
0.716;0.919;aa;
0.616;0.594;aaa;
0.223;0.378;aaaa;
0.147;0.808;aaaaaaa;
0.255;0.733;aaaaaaa;
0.0615;0.963;a;
0.785;0.675;aaaa;
0.463;0.668;aaaa;
0.919;0.823;aaaaa;
0.828;0.861;aaaaaaa;
0.679;0.747;aaaaa;
0.558;0.398;aaaaaaaaa;
0.59;0.342;aaaaaa;
0.949;0.71;aaaa;
0.713;0.0404;aaaaa;
0.407;0.209;aaaaaaaaa;
0.00116;0.481;aaaaaaaa;
0.586;0.592;aa;
0.347;0.836;aaaaaaaa;
0.308;0.585;aaaaaaaaa;
0.238;0.955;aaa;
0.585;0.934;aaaa;
0.732;0.715;aaaaaa;
0.941;0.754;aaaa;
0.879;0.469;aaaaaa;
0.925;0.729;aaaaaa;
0.636;0.517;aaaaaaa;
0.783;0.0128;aaaa;
0.362;0.21;aaaaaaaa;
0.95;0.888;aa;
0.516;0.625;aaaa;
0.869;0.103;aaaaaa;
0.862;0.651;aaaaaaa;
0.781;0.124;aaaaaaaaa;
0.939;0.723;aaaaaaaaaa;
0.608;0.909;aaaaaaaa;
0.0607;0.819;aaaaaa;
0.201;0.232;aaaaaa;
0.728;0.414;aaaa;
0.793;0.519;aaaaaa;
0.0559;0.682;a;
0.422;0.785;aaaaaaaaa;
0.196;0.665;aaaaaaaaa;
0.0819;0.84;aaaaaaa;
0.925;0.905;a;
0.372;0.69;aaaaaa;
0.534;0.735;aaaaaaaa;
0.127;0.378;aaaaa;
0.159;0.724;aaaaa;
0.817;0.292;aaaaaaa;
0.884;0.92;aaaaaa;
0.931;0.138;aaaaaa;
0.86;0.392;aaaa;
0.441;0.448;aaaaa;
0.152;0.743;aa;
0.015;0.689;a;
0.497;0.14;aaaaaaa;
0.376;0.89;aaaa;
0.274;0.74;aaaaaa;
0.167;0.964;aaaaaaaaa;
0.273;0.454;aaaaaa;
0.253;0.0543;aaaaaaaaa;
0.792;0.729;aaaaaaaaa;
0.914;0.0843;aa;
0.461;0.333;aaaaaa;
0.855;0.299;aaaaaaa;
0.801;0.0616;a;
0.178;0.239;aaaaaaaa;
0.33;0.149;aaaaaaa;
0.551;0.465;aaaaaaa;
0.359;0.854;a;
0.317;0.245;aaaaaa;
0.818;0.137;aaaaaaa;
0.391;0.73;aaaaaa;
0.146;0.954;aaaaaaaa;
0.904;0.836;aaaaaa;
0.833;0.588;aaaaaaaa;
0.577;0.178;aa;
0.704;0.993;aaaa;
0.369;0.0174;aaaaaaaaaa;
0.406;0.863;a;
0.52;0.61;aaaaaaa;
0.451;0.205;aaa;
0.237;0.72;aaaaaa;
0.0859;0.911;aaaaaaa;
0.774;0.16;aaaaaaaa;
0.82;0.653;aaaaaaaaa;
0.348;0.735;aaaa;
0.795;0.382;aaaaaaa;
0.1;0.341;aaaaa;
0.226;0.274;aaaaaa;
0.907;0.664;aaaa;
0.151;0.311;aaaaaa;
0.467;0.966;aaa;
0.473;0.162;aaaaaaaaaa;
0.614;0.17;aaaaaaaaa;
0.693;0.177;a;
0.11;0.862;aaaa;
0.702;0.243;aaaaa;
0.854;0.871;aa;
0.939;0.29;aaa;
0.276;0.709;a;
0.487;0.0669;aaaaaaaaaa;
0.598;0.0235;aaaaaaa;
0.964;0.0528;aaaaaaaa;
0.374;0.25;aaa;
0.864;0.53;aaa;
0.527;0.606;aaaaaaaa;
0.143;0.585;aaaaaaaaaa;
0.449;0.704;aaaaaaaaa;
0.48;0.126;aaaaaaaaa;
0.039;0.0733;aa;
0.618;0.0823;aaaaaaaaaa;
0.779;0.307;aaaaaaaa;
0.416;0.124;aaaaaaaaaa;
0.0839;0.777;aaaaaaaa;
0.821;0.997;aaa;
0.229;0.949;aaaaaaaa;
0.789;0.141;aaaa;
0.00137;0.977;aaaa;
0.549;0.471;aaaaaaaa;
0.19;0.114;aaa;
0.595;0.057;aaaaaa;
0.391;0.753;aaaaa;
0.134;0.531;aaaaaaa;
0.258;0.833;aaaaaaaa;
0.149;0.461;aaaaaaaa;
0.157;0.295;aaa;
0.607;0.75;aaaaaaaa;
0.335;0.791;aaaa;
0.874;0.845;aaaaaaaaa;
0.759;0.981;aaaa;
0.646;0.616;aaa;
0.305;0.178;aaaaaa;
0.717;0.488;aaaaaaaaa;
0.341;0.193;aaa;
0.704;0.138;aaaaaaaaa;
0.753;0.534;aa;
0.868;0.35;a;
0.147;0.502;aaa;
0.784;0.718;a;
0.812;0.383;aaaaaaaa;
0.807;0.798;aaaaaaaaa;
0.677;0.978;aa;
0.101;0.408;aaaaaa;
0.0585;0.956;aaaaaaaaa;
0.752;0.416;aaa;
0.189;0.247;aaa;
0.567;0.291;aaaaa;
0.419;0.192;aaaaaa;
0.055;0.802;aaaa;
0.204;0.605;aaaaaa;
0.955;0.358;aaaaaaa;
0.131;0.208;aaaaaaa;
0.572;0.477;aaaaaaaa;
0.882;0.499;aaaaaaaaaa;
0.565;0.0816;aaaaaaaa;
0.19;0.301;aaaaa;
0.895;0.77;aaaa;
0.0511;0.52;aa;
0.198;0.0195;aa;
0.263;0.513;aaaaaaaa;
0.4;0.396;aaaa;
0.37;0.165;aaaaa;
0.949;0.167;aaaaaaaa;
0.916;0.616;aaaaaa;
0.956;0.679;aaa;
0.875;0.271;aa;
0.0668;0.898;aa;
0.129;0.186;aaaaaa;
0.98;0.188;a;
0.0968;0.289;aaa;
0.957;0.671;aaaa;
0.723;0.646;aaaa;
0.574;0.0416;aaaaaaaaa;
0.926;0.214;aaaaaaaaaa;
0.979;0.631;aaaaa;
0.887;0.704;aaaaaaa;
0.277;0.732;aaa;
0.572;0.489;aaaa;
0.429;0.388;aaaaaaaaaa;
0.0537;0.477;aaaaaaaa;
0.218;0.698;aaa;
0.199;0.933;aaaaaaaaa;
0.883;0.188;a;
0.948;0.562;aaaa;
0.275;0.257;aaaaaaaaa;
0.727;0.98;aaaaaaa;
0.117;0.149;aaa;
0.681;0.944;aaaaaaaaa;
0.0957;0.943;aaaaaaaa;
0.61;0.729;aaaaaaaa;
0.115;0.288;aaa;
0.775;0.25;aaaaaa;
0.115;0.438;aaaaaa;
0.985;0.831;aaaaaaa;
0.681;0.939;a;
0.286;0.5;aaaaaa;
0.638;0.116;a;
0.0891;0.977;aaaaaaaaaa;
0.129;0.76;aaaa;
0.24;0.682;aaaaa;
0.158;0.24;aaaaaaaaaa;
0.559;0.115;aaaaaaaa;
0.371;0.108;aaaaaaaa;
0.0664;0.775;aa;
0.0404;0.518;aaaaa;
0.457;0.809;aaaaaaaa;
0.0841;0.559;aaaaa;
0.374;0.833;aaaa;
0.258;0.947;aaaaaaaa;
0.221;0.911;aaaaaaa;
0.308;0.427;aaaaaaaa;
0.0655;0.504;aaaaaaaaa;
0.0172;0.668;a;
0.266;0.464;aaaaaaa;
0.495;0.62;aaaaaa;
0.168;0.175;aaaaaaaaaa;
0.579;0.112;aaa;
0.269;0.685;aaaaaaaaaa;
0.00554;0.186;aaaaaaaaaa;
0.419;0.999;aaaaaaaaaa;
0.951;0.18;aaaaa;
0.454;0.39;aaaaaaaaaa;
0.286;0.285;aaaaaaaaa;
0.159;0.797;aaaaaaaaaa;
0.347;0.922;aaaaaaaaa;
0.183;0.965;aaaaaaaa;
0.0551;0.237;aaaaaaa;
0.64;0.979;aaaaaa;
0.151;0.565;aaaa;
0.0136;0.738;aaaa;
0.889;0.495;aa;
0.591;0.262;aa;
0.959;0.89;aaaaaaa;
0.486;0.897;a;
0.0524;0.854;a;
0.986;0.677;aaaaaaaaa;
0.183;0.151;aaa;
0.657;0.704;aaaaaaaa;
0.191;0.984;aaaa;
0.155;0.722;aaaaaaaa;
0.701;0.448;aaaaaaaa;
0.983;0.919;aa;
0.0459;0.597;aaaa;
0.794;0.0905;aaaaaaaaaa;
0.762;0.898;aaaaaaaa;
0.712;0.387;aaaaaaa;
0.904;0.191;aaaaaaaa;
0.582;0.107;aa;
0.136;0.871;aaaaa;
0.768;0.875;aaaaa;
0.579;0.496;a;
0.343;0.176;aa;
0.426;0.418;aaaaa;
0.739;0.317;aaaaaaaaa;
0.361;0.0298;aaaa;
0.71;0.25;aaaaaaaaaa;
0.147;0.57;aaaa;
0.54;0.591;aa;
0.323;0.998;aaaaaaa;
0.0967;0.798;aaaaaaa;
0.322;0.991;aaaaaaaaa;
0.122;0.326;aaa;
0.383;0.826;aaaaaaaa;
0.524;0.703;aaaaaa;
0.818;0.642;aaaaaaa;
0.618;0.0195;aaaaaa;
0.76;0.202;a;
0.56;0.67;aaaa;
0.149;0.317;aaaaaaaa;
0.412;0.266;aaa;
0.206;0.0179;aaa;
0.639;0.782;aaaaaaa;
0.529;0.322;aaaaaaa;
0.389;0.11;aaaaaaaaaa;
0.893;0.256;aaaaaaaa;
0.468;0.0661;a;
0.874;0.582;aaaaaa;
0.854;0.366;a;
0.994;0.774;aaaaa;
0.563;0.322;aaaa;
0.855;0.357;aaaaaaaaa;
0.401;0.496;aaaaaa;
0.318;0.692;aaaaaaa;
0.693;0.467;aaaaaaaaaa;
0.729;0.424;aa;
0.164;0.919;aaaaa;
0.751;0.0537;aaaaaaaaaa;
0.931;0.0269;a;
0.162;0.571;aaaaa;
0.342;0.407;aaaaaa;
0.473;0.457;aaaaaa;
0.375;0.921;aaa;
0.441;0.88;aaaaa;
0.618;0.444;aaa;
0.961;0.744;aaaaaaaaa;
0.441;0.651;aaaaaaa;
0.402;0.991;aaaa;
0.547;0.669;aaaaaa;
0.533;0.0456;aaaaa;
0.389;0.81;aaaaaaaaa;
0.00222;0.339;aaaaaa;
0.721;0.125;aaaaaaaaaa;
0.915;0.489;aaaaa;
0.978;0.88;aaaaaaaa;
0.205;0.387;aaaa;
0.489;0.36;aaa;
0.33;0.412;a;
0.758;0.741;aaaaaaaa;
0.986;0.541;aa;
0.941;0.555;aaa;
0.115;0.0224;aaaaaaaaaa;
0.825;0.781;aaa;
0.967;0.772;a;
0.2;0.822;aaaaaa;
0.0384;0.565;aaaaaaa;
0.529;0.588;aaaaa;
0.433;0.889;aaa;
0.301;0.822;aaaaaaaa;
0.969;0.805;aaaa;
0.188;0.661;aaa;
0.774;0.771;aaaaaaaaa;
0.943;0.492;aaaaaaaa;
0.824;0.693;aaa;
0.0945;0.979;aaaaaaaaaa;
0.463;0.501;a;
0.549;0.837;aaaaaaaaa;
0.0285;0.724;aaa;
0.353;0.548;aaaa;
0.216;0.319;a;
0.689;0.181;aaaaaa;
0.394;0.0779;aaaaaaaaaa;
0.104;0.0989;aaaaaaaaaa;
0.347;0.0328;a;
0.659;0.0792;aaa;
0.249;0.514;aaaaaaaaa;
0.715;0.939;a;
0.388;0.488;aaa;
0.337;0.646;aaaaaaaaaa;
0.685;0.858;aaaaaaa;
0.992;0.691;aaaaaaaa;
0.337;0.434;aaaaaa;
0.817;0.63;aaa;
0.264;0.791;aa;
0.558;0.598;aaaaaaaaaa;
0.349;0.588;aaaaa;
0.0707;0.525;aaaaaaaaaa;
0.238;0.771;aaaaaaaaa;
0.298;0.658;aaaaaa;
0.325;0.171;aaaaaaaaa;
0.94;0.07;aaaaaaa;
0.483;0.497;aaaaaa;
0.255;0.0207;aaaaaa;
0.623;0.926;a;
0.126;0.578;aaaaaaaaaa;
0.824;0.697;aaaaa;
0.351;0.408;aaaaa;
0.136;0.312;aaaa;
0.283;0.0134;aaaaaaaaa;
0.207;0.66;aaaaaa;
0.147;0.231;aaaaaaaaaa;
0.709;0.189;a;
0.393;0.918;aaaaaaaa;
0.0227;0.984;aaaaaaaa;
0.948;0.217;aaaaaaaa;
0.426;0.689;aaaaaaaaa;
0.198;0.808;aaaaaaa;
0.493;0.102;aaaaaa;
0.861;0.616;aaaa;
0.74;0.42;aaaaaaa;
0.231;0.95;aaaaaaa;
0.389;0.454;aaaaaa;
0.52;0.316;aaaaa;
0.0244;0.213;a;
0.568;0.0831;a;
0.0874;0.676;aaaaaaaaaa;
0.544;0.342;aaaaaaaa;
0.92;0.14;a;
0.687;0.349;aaaaaaaa;
0.395;0.736;aaaaa;
0.0422;0.289;aaaaaaaaaa;
0.409;0.171;aaaaaaaa;
0.649;0.736;aa;
0.274;0.639;aaaaaaa;
0.9;0.274;aaaaaaaaa;
0.627;0.547;aaaaaa;
0.589;0.000566;aaaaaa;
0.932;0.341;aaaaa;
0.305;0.569;aaaaaa;
0.534;0.103;aaaaaaa;
0.85;0.921;aaaaaa;
0.508;0.227;aaaa;
0.201;0.497;aaaaaaaaa;
0.746;0.587;aaaaaaaaaa;
0.501;0.489;aaaaaaaa;
0.666;0.689;aaaaaa;
0.114;0.958;aaaaaaaaa;
0.521;0.33;aaaaaaaa;
0.319;0.789;aaaaaa;
0.74;0.0253;aaaaa;
0.784;0.876;aa;
0.863;0.705;aaaaaaa;
0.718;0.176;aa;
0.938;0.728;aaaaaaa;
0.0297;0.696;aaaaaaaaaa;
0.224;0.517;aaaaa;
0.68;0.106;aaaaaaa;
0.0227;0.277;aaaaaaaa;
0.0823;0.733;a;
0.622;0.415;aaaaaaa;
0.23;0.636;aaaaaaa;
0.748;0.724;aa;
0.437;0.853;aaaaaaa;
0.676;0.159;aaaaa;
0.732;0.59;aaaaaaaa;
0.462;0.636;aaaaaaaa;
0.238;0.857;aa;
0.811;0.285;aaaaaaa;
0.216;0.569;aaaaa;
0.703;0.499;aaa;
0.15;0.598;aaaaaaaaa;
0.979;0.752;aaaaaaaa;
0.134;0.468;aaaaaaaaaa;
0.108;0.36;aaaa;
0.891;0.995;aaaa;
0.487;0.464;aaa;
0.106;0.47;aaaaa;
0.435;0.983;aaaaaaaaaa;
0.886;0.537;aaaaaa;
0.0539;0.749;a;
0.0251;0.0246;aaaaaa;
0.94;0.0521;aaaaaaaa;
0.314;0.614;aaaa;
0.336;0.0181;aaaaaaaa;
0.317;0.26;a;
0.3;0.146;a;
0.916;0.386;aaaaa;
0.527;0.0902;aa;
0.157;0.191;a;
0.892;0.316;aaaaaaaaaa;
0.4;0.964;aaaaa;
0.864;0.272;aaaaaaaaaa;
0.89;0.709;aaa;
0.347;0.531;aaaaaaaaaa;
0.339;0.544;aaaa;
0.913;0.174;aaaaaaaaaa;
0.272;0.378;aaaa;
0.264;0.869;aaaaaaaa;
0.614;0.365;aaaaaaaa;
0.882;0.616;aaaaaaaaaa;
0.246;0.317;a;
0.741;0.803;aaaaaaaa;
0.866;0.228;aaaaaaaaa;
0.978;0.29;aaaaaaa;
0.777;0.996;aaaaa;
0.32;0.114;aaaa;
0.358;0.195;aaaaaaa;
0.0928;0.617;aaa;
0.0467;0.0769;aa;
0.821;0.523;aaa;
0.0283;0.596;aaaaa;
0.726;0.413;aaa;
0.222;0.0801;aa;
0.178;0.521;aaaaaa;
0.0489;0.638;aaaa;
0.778;0.981;a;
0.136;0.528;a;
0.156;0.0494;aaaaa;
0.00789;0.53;aaaaaa;
0.405;0.604;aaaaaaaaa;
0.0694;0.122;aaaa;
0.477;0.561;aaaaa;
0.961;0.978;aaa;
0.636;0.134;aaaaa;
0.546;0.947;a;
0.994;0.757;aaaaaaa;
0.514;0.89;aaaaaa;
0.0671;0.924;aaaaaaaaaa;
0.288;0.879;aa;
0.504;0.582;aaaaa;
0.738;0.981;aaaaaaaaa;
0.879;0.982;a;
0.0367;0.695;a;
0.241;0.205;aaaaaaaaaa;
0.574;0.0352;aaaaa;
0.27;0.162;aaaaaaaa;
0.452;0.307;aaaaaaa;
0.0605;0.0252;aa;
0.21;0.535;aaaaaaaa;
0.854;0.0191;aa;
0.388;0.856;aaaaaaa;
0.256;0.0898;aaaaaaaaa;
0.306;0.79;aaaaaaaa;
0.415;0.711;aaaa;
0.163;0.213;aaaaaaaa;
0.599;0.197;aaaaa;
0.379;0.28;aaaa;
0.68;0.699;aaaaaaaaa;
0.152;0.432;aaaaaaa;
0.00715;0.219;aa;
0.543;0.352;aaaaaaaaa;
0.825;0.341;a;
0.135;0.856;aaaaaaa;
0.348;0.236;a;
0.666;0.72;aaaaaaa;
0.037;0.092;aaaaaaaaaa;
0.362;0.93;aaaa;
0.273;0.602;aaaaaaa;
0.167;0.163;aaaaaaaa;
0.643;0.262;aaaaaaaa;
0.0217;0.288;aaaaaa;
0.141;0.0039;aaaaa;
0.376;0.832;aaaaaa;
0.0298;0.314;aaaaaaa;
0.371;0.839;aa;
0.181;0.985;aaaaa;
0.923;0.853;aaaaa;
0.646;0.279;aa;
0.675;0.166;aaaaaaaaa;
0.463;0.463;aa;
0.0412;0.355;aaaaaaa;
0.267;0.498;aaaaaaaa;
0.867;0.287;aaaaaa;
0.646;0.697;aaaaaaaaa;
0.754;0.637;aaaaaaaaa;
0.354;0.387;aaaaaaaaa;
0.84;0.199;a;
0.783;0.0211;aa;
0.488;0.962;aaaaaaa;
0.848;0.96;aaaaaaaaaa;
0.0875;0.234;aaaaa;
0.785;0.29;a;
0.599;0.488;aaaaaaa;
0.205;0.0308;aa;
0.597;0.782;aaaaaaa;
0.986;0.949;aaaaa;
0.0793;0.31;aaaaaaaa;
0.0187;0.75;aaaaa;
0.528;0.236;aaaaaa;
0.65;0.27;aaa;
0.168;0.873;aaaaa;
0.668;0.948;aaaaaaaa;
0.726;0.517;a;
0.893;0.672;aaaaaaaa;
0.383;0.176;a;
0.941;0.317;aaaaaaaaa;
0.273;0.417;aaaaaaa;
0.479;0.503;aaaaaa;
0.323;0.448;aaaaaaaa;
0.68;0.368;aaaaaa;
0.72;0.596;aaaaaa;
0.263;0.821;aaaa;
0.809;0.371;aaa;
0.442;0.861;aaaaaaaaa;
0.521;0.626;aaaaaaaaaa;
0.841;0.717;aaaaaa;
0.334;0.387;aaaaaa;
0.0029;0.795;aaaa;
0.946;0.391;aaaaaa;
0.649;0.598;a;
0.509;0.451;aaaaaa;
0.0608;0.334;aaaa;
0.721;0.498;aaaa;
0.805;0.724;aaaaaaa;
0.63;0.962;aaaaaaaa;
0.109;0.251;aaaaaa;
0.585;0.0151;a;
0.987;0.179;aaaaa;
0.0551;0.529;aaaa;
0.647;0.353;aaaaaaaaa;
0.877;0.357;aaaaaaaaa;
0.444;0.574;a;
0.343;0.948;aaaaaaa;
0.687;0.103;aaaaaaaaa;
0.327;0.458;aaaaaaaaa;
0.928;0.774;aaaaaaaa;
0.0627;0.673;aaaaaaa;
0.807;0.588;aaaaaaaaa;
0.343;0.488;aaaaaaaa;
0.498;0.498;aaaaa;
0.292;0.622;aaaaaa;
0.209;0.129;aaaaa;
0.778;0.74;aaaa;
0.112;0.355;aaaaaa;
0.244;0.254;aa;
0.382;0.71;a;
0.617;0.933;a;
0.295;0.777;aaaaaaa;
0.257;0.419;aaaaaaaaaa;
0.773;0.859;aaaaaaaaaa;
0.704;0.656;aaaaaaaa;
0.738;0.1;aaaaaaaaaa;
0.404;0.533;aaaaaaaaaa;
0.912;0.0801;a;
0.177;0.708;aaaa;
0.0677;0.628;aaaaaaaaaa;
0.975;0.742;a;
0.545;0.542;aaaaaaaaaa;
0.582;0.0658;aaaa;
0.117;0.914;aaaaa;
0.914;0.573;aaaaaaaaa;
0.769;0.493;aaaaa;
0.0751;0.282;aaaaa;
0.54;0.568;aa;
0.25;0.856;aaaaaaaa;
0.063;0.456;aaaaaaa;
0.311;0.156;aaaaaaaaaa;
0.776;0.497;aaa;
0.00614;0.213;aaaaaaaa;
0.117;0.0296;aa;
0.445;0.177;aaaaaa;
0.598;0.161;aaaaaaaaa;
0.46;0.747;aa;
0.109;0.353;aaaaaa;
0.825;0.043;a;
0.69;0.299;aaaaaa;
0.214;0.0275;aaa;
0.771;0.69;aaaa;
0.727;0.0669;aa;
0.948;0.738;aa;
0.54;0.21;aaaaaa;
0.0353;0.837;aaaaa;
0.112;0.15;aa;
0.645;0.356;aaaaaa;
0.409;0.771;aa;
0.0497;0.489;aaaaaaaaa;
0.895;0.669;aaaaa;
0.244;0.467;aaaaaa;
0.629;0.565;aaaaaaaaaa;
0.108;0.0154;aaaaaaa;
0.69;0.219;aaaa;
0.727;0.618;aaaaaa;
0.00833;0.0261;aaaaaaaaaa;
0.826;0.986;aa;
0.0179;0.562;a;
0.668;0.658;aaaaa;
0.0936;0.798;aaaaaaaa;
0.174;0.915;aaaaaa;
0.722;0.172;aaaa;
0.128;0.612;aaaa;
0.911;0.461;aaaaaaaaaa;
0.292;0.0814;aa;
0.317;0.875;aaaaaaaaaa;
0.995;0.192;aaaaaaa;
0.244;0.181;aaaaa;
0.657;0.42;aaa;
0.0324;0.096;aaaaaaaaaa;
0.353;0.362;aaaaaaaa;
0.252;0.46;a;
0.404;0.57;aaaaaa;
0.000742;0.478;a;
0.166;0.161;aaaa;
0.572;0.0784;aaa;
0.487;0.708;aaa;
0.871;0.00868;aaaaaaaaaa;
0.847;0.553;aaaaaa;
0.357;0.473;aaaaaaaa;
0.404;0.0972;a;
0.651;0.105;a;
0.281;0.772;aaa;
0.786;0.886;a;
0.532;0.529;aaaaaa;
0.735;0.0563;aaaaaaaaa;
0.742;0.0188;aaaaaa;
0.607;0.485;aaaaaaaa;
0.791;0.412;aaaaaaa;
0.5;0.409;aaaaaa;
0.421;0.352;a;
0.924;0.623;aaaaa;
0.421;0.575;aaaaaaaaa;
0.798;0.709;aaaaaaaaaa;
0.571;0.961;aaa;
0.92;0.978;a;
0.603;0.478;aaaa;
0.741;0.502;aaaaaa;
0.805;0.339;aaa;
0.797;0.895;aaaaaaaaaa;
0.0225;0.275;aa;
0.679;0.0306;aaaaa;
0.995;0.407;aaaaaaa;
0.675;0.792;aaaaa;
0.928;0.502;a;
0.629;0.79;aaaaaa;
0.375;0.113;aaaa;
0.0831;0.854;a;
0.526;0.555;aaaaaaaaa;
0.196;0.00183;aaaaaaaaa;
0.856;0.443;a;
0.8;0.472;aaaaaaaaaa;
0.237;0.57;aaaaaaaaaa;
0.531;0.532;aaaaaaaaa;
0.318;0.207;aaaa;
0.154;0.547;aa;
0.604;0.999;aa;
0.9;0.892;aaaaaa;
0.327;0.484;aa;
0.523;0.203;aaaaa;
0.779;0.489;aaaaaaaa;
0.702;0.0158;a;
0.814;0.135;aaaaaaa;
0.539;0.224;aaa;
0.183;0.499;aaaaaa;
0.143;0.476;aaaaaa;
0.317;0.733;aaaaaa;
0.799;0.588;aaaaaaa;
0.0624;0.29;aaaaaa;
0.688;0.228;aaaaa;
0.237;0.14;a;
0.071;0.921;aaaaaa;
0.91;0.298;aa;
0.599;0.635;aaaa;
0.916;0.267;a;
0.373;0.344;aaaaaa;
0.737;0.332;a;
0.559;0.544;aaaaaaaaaa;
0.949;0.491;aaa;
0.699;0.238;aaaaaaaaa;
0.671;0.7;aaaaaaaaa;
0.859;0.555;a;
0.533;0.448;aaaaaa;
0.0632;0.72;aaaaaa;
0.555;0.862;aaaaaaaaa;
0.456;0.83;aaa;
0.00657;0.363;aaaa;
0.87;0.775;aaaaaaaa;
0.0474;0.88;aaaaaaaa;
0.188;0.725;aaaaaaaaaa;
0.325;0.801;aaaaaa;
0.0923;0.024;aaaaa;
0.519;0.178;aaaaaaaaa;
0.837;0.884;aaaa;
0.335;0.483;a;
0.481;0.666;aaaa;
0.797;0.482;aaaaaaa;
0.405;0.0396;aaa;
0.574;0.439;aaaaaaaaa;
0.221;0.71;aaa;
0.891;0.00457;aaaaaaaaa;
0.742;0.69;aaaaaaaa;
0.376;0.506;aaaaaaa;
0.887;0.298;aa;
0.589;0.909;aaaaa;
0.172;0.163;aaaaa;
0.292;0.207;aaaaaaaaa;
0.664;0.197;aaaaaa;
0.0787;0.0661;aaaaaa;
0.653;0.233;aaaaaa;
0.836;0.659;aaaaaaaa;
0.617;0.398;aaaa;
0.341;0.439;aaaaaaaaaa;
0.818;0.447;aaaaa;
0.811;0.702;aaaa;
0.551;0.497;aaaa;
0.645;0.82;aaa;
0.81;0.829;aaaa;
0.057;0.673;aaaaaaa;
0.625;0.663;aaaa;
0.165;0.311;aaaaaa;
0.187;0.587;a;
0.567;0.902;aaaaaaaaaa;
0.39;0.668;aaaaa;
0.0399;0.416;aaaaaaaaaa;
0.293;0.934;aaaaa;
0.338;0.864;aaaaaa;
0.696;0.00913;aaaaa;
0.109;0.431;a;
0.985;0.0397;aaaaa;
0.0887;0.973;aaaaa;
0.281;0.966;aaaaaaa;
0.942;0.523;aaa;
0.748;0.197;aaaaaaaaaa;
0.513;0.812;aaaaa;
0.14;0.417;aaaaaaa;
0.095;0.122;aaaaa;
0.976;0.361;aaaaa;
0.883;0.032;aaa;
0.54;0.47;aaaaaaaaaa;
0.961;0.795;aaaaaaa;
0.946;0.647;aa;
0.205;0.928;a;
0.336;0.252;a;
