ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.801;a;
a;0.441;aaa;
a;0.961;aaaaaaaaaa;
aa;0.572;aaaaa;
a;0.355;aaaaa;
aa;0.81;aaaaaaa;
a;0.827;aa;
aa;0.878;a;
aa;0.497;a;
aa;0.0956;aaaaaaa;
a;0.0645;aaaaaaa;
a;0.507;aaaa;
aa;0.486;aa;
a;0.375;aaaaaaaaa;
a;0.798;aaa;
aa;0.827;aa;
a;0.175;aaaaa;
