ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.613;aaaaaa;aa;
0.837;aaaaaaa;aaaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.604;aaaaaaaa;a;
0.273;aaaaaaa;aaa;
0.745;aa;aaaa;
0.783;aaaaaaaa;a;
0.496;aaaaaaa;aaaaaaaa;
0.0501;aaa;a;
0.57;aaaaaa;aaaa;
0.767;aaaaa;aa;
0.767;aa;a;
0.806;aaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaa;
0.377;aaa;aaaaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaa;
0.29;aaaaa;aaaaaa;
0.75;a;aaaaaa;
0.568;aa;aaaa;
0.539;aaa;aaaaaa;
0.189;aaaa;a;
0.825;aaaa;aaaaaaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.469;a;aaaaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.187;aaaaaaa;aaaaaa;
0.193;a;aaaa;
0.165;aa;aaa;
0.502;aaaaaaa;aaaaaaa;
0.589;aaaaaa;aaaaa;
0.246;aa;aaaaaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaa;
0.32;aaaaaaa;a;
0.278;aaaaa;aaaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;a;
0.298;aaaaaaaa;a;
0.195;aaa;aaaaaa;
0.668;aaaaa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.59;aaa;aaaaa;
0.192;aaaaaaaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.822;aaa;aaaaa;
0.912;aaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.866;aaaaaa;a;
0.0433;a;aaaa;
0.21;aaaaaa;aaaa;
0.785;aaaaa;aaaaaaaaaa;
0.0431;aaaa;a;
0.463;aaaa;aaaaaa;
0.0742;aaaaaaa;aaaaaaaaa;
0.0257;aaaaa;aa;
0.335;aaaaa;aaaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.493;aaaa;aaaaa;
0.498;aaaaaaa;aaaaa;
0.918;a;aaaa;
0.586;aaaaaa;aaaaaaa;
0.0692;aaaa;aaaaaaa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.332;aaaa;a;
0.841;aaaaaaa;aaa;
0.404;aaaaaaa;aaa;
0.676;aaaaaa;aaa;
0.848;aa;aaaaaaaaa;
0.178;aaaaaaa;aa;
0.982;aa;aaaaaaa;
0.056;aaaaaaa;aaaaaaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.0539;aaa;aaaaaa;
0.703;aaaaaa;a;
0.963;aaaaaaa;aaaa;
0.218;aa;aaaaaaaaa;
0.493;aa;aa;
0.779;aaaaaaa;aaa;
0.597;a;aaaa;
0.343;aaaaaa;aaaaa;
0.91;aaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aa;
0.984;aa;aaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.674;aaaaaaaa;aa;
0.109;aaaaaa;aaaaaaaa;
0.899;aa;aaaaaaa;
0.607;aaa;aaaaa;
0.42;aa;aaaaaaaa;
0.94;aaaa;aaa;
0.869;aaaaaaaa;aaaaaa;
0.386;aaaa;aaaaa;
0.555;aa;aaa;
0.352;aaa;a;
0.811;aaaaa;aaaaaaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.976;aaaa;aa;
0.451;aaaaaaaa;aaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.918;aaaaaaaa;aaaaa;
0.281;aaaa;aaaa;
0.173;aaaa;aaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.534;aaa;aaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.285;aaaaaaaa;aaaaaaa;
0.233;aaaaaa;aa;
0.388;aaaaaaaa;aaaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.74;aaaaaaaa;aaaa;
0.406;aaaa;aaaaaa;
0.652;aaaaaaaa;aaaaa;
0.39;aaaaaaaa;aaa;
0.11;aa;a;
0.0171;a;a;
0.772;aaa;aaaa;
0.916;aaa;aaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.97;aaaaa;aaaa;
0.256;aaa;a;
0.953;aaaaaaaa;aaaaaaaa;
0.833;aaaaa;a;
0.802;aaaaaaa;aaaaaaa;
0.495;aaaaaaaa;aaa;
0.642;aaaaaaa;aa;
0.203;aaa;aaa;
0.127;a;aaaaa;
0.459;aaaaa;aaaaa;
0.341;aaa;a;
0.379;aaaaa;aaaaaaa;
0.403;aaa;aaaaaaaaa;
0.675;a;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.875;aaa;aaaaaaaa;
0.236;aaa;aaaaa;
0.801;aaa;a;
0.557;aaaaaaa;aaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.114;a;aaaaaaa;
0.0806;aaaaaaaa;aa;
0.963;aaaaaaa;aaaaaaa;
0.52;aaaaaaa;aaaaaaa;
0.656;aa;aaa;
0.322;aaaaaa;aa;
0.664;aaaaaaa;aaaaaaa;
0.478;aaaaa;aaa;
0.091;aaa;a;
0.349;a;aaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.498;aaaaaaa;aaaaaaa;
0.909;aaaa;aaaaa;
0.0592;aaaaaa;aaaaaaa;
0.875;aaaaa;aaaaa;
0.124;aaa;aaaa;
0.51;a;aaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.72;a;aaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.706;aaaaaa;a;
0.526;aaaaaaaa;aaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.198;aaaaaaa;a;
0.177;aaa;aaaa;
0.402;aaaaaaa;aaaaaa;
0.0975;aaaaaaaa;a;
0.43;aaaaaa;aaaaaa;
0.833;aa;a;
0.176;aaaaa;aaaaaa;
0.0571;aa;aaa;
0.569;a;aaaaaaaaa;
0.815;aaa;aaaaa;
0.454;aaaa;aaaaaaa;
0.466;aaaaa;a;
0.928;aaaaa;aaaaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.0221;aaaaa;aaaaaaaaa;
0.183;aa;aaaaaaa;
