ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
a;a;a;
aaaaaaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;a;aa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;a;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aa;
a;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
