ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.927;aaaaaaaaa;aaaaaa;
0.772;aaa;aaa;
0.425;aaaaa;aaaa;
0.00532;aaaaa;aaaaaaaaaa;
0.0992;aaaaaaaaaa;aaa;
0.715;aaaaaaaaaa;aaaaa;
0.619;aaaa;aaaa;
0.288;aaaaaa;aaaaaa;
0.0878;aaa;aaaaaaaa;
0.625;a;a;
0.928;aa;aaaaaaa;
0.673;a;aaaaaaa;
0.141;aa;aaa;
0.908;aaaaaaaaa;aaa;
0.0453;aaa;a;
0.114;aaa;aaaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaa;
0.0368;a;aaaaaaaaa;
0.928;a;a;
0.177;aa;aaaaaaaaaa;
0.0939;aa;aaaaa;
0.0149;aaaaaa;aaaa;
0.562;aaaa;aaaa;
0.355;aaaa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaaa;
0.459;aaaaaaa;aaaa;
0.291;aaaaaaaa;aaaaaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.969;aaaaaaa;aa;
0.0999;aaa;aaaaaaa;
0.866;aa;aaaa;
0.848;aaaa;aaa;
0.385;aaaa;aaaaa;
0.837;aaa;aaaaaa;
0.39;aaaaaaaa;aaaaaa;
0.931;aaaaaaaaaa;aaaaa;
0.261;aaaaaaa;aaaaa;
0.773;aa;aaaaaaaa;
0.825;aaaa;aaaaaaa;
0.7;aaaaaaa;a;
0.826;aaaaaaaaaa;aaaaaaaaaa;
0.871;aaaaaaaaaa;aaa;
0.576;a;aaaaaaaaaa;
0.919;aaaaaaa;a;
0.954;a;aaaa;
0.668;aaaaaaaa;aaaaaa;
0.0674;aaaaaaaaa;aaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.929;a;a;
0.539;aaaaaaaaaa;aaaaaaaaa;
0.589;aaaa;aaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.268;aaaaa;aaaaa;
0.824;aaaaa;aaaaa;
0.962;aaa;aaaaaaaaa;
0.237;aaaaaa;aaa;
0.409;aaaaaa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaa;
0.0605;a;aaaaaaaaaa;
0.294;aaaaaaaaaa;aaaaaa;
0.95;aaaaa;aaaaaaaa;
0.684;aaaaaaaa;aaaaaaa;
0.851;aaaaaaaaaa;aaaaaaa;
0.734;aaaaaaaaaa;aaaaaa;
0.902;aa;aaaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.759;aaaaaaaaaa;aaaaaaa;
0.892;aaaaaa;aaaaa;
0.755;aa;aaaaa;
0.372;a;aaa;
0.769;aaaaaaaaa;a;
0.798;aaaaaaaaaa;aaaaaaaa;
0.989;aaaa;a;
0.0626;aaaaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.423;aaaa;aaaa;
0.342;aaaaaaa;aaaaaaaa;
0.0653;a;aaaaaaaaa;
0.475;aaaa;aaaaaa;
0.526;aaa;aaaaaaa;
0.856;aaaaaaa;aaaa;
0.692;aaaaa;aaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.892;a;a;
0.322;aaaa;a;
0.823;aaaa;aa;
0.496;aaaaa;aaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.811;aaaaaaaaaa;aaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.401;a;aaaaaa;
0.121;aaaaa;aaaaaaa;
0.154;a;aaaaaaaaa;
0.977;aaaaaa;aaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaaa;a;
0.364;aaaa;a;
0.48;aaaa;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.0174;aaaaaaa;aaa;
0.00856;aaaaaaaaa;aaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.0129;aaa;aaaaaaaa;
0.141;aaaaaaaa;aaaaa;
0.12;aaaaa;aaaaaaaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.703;aa;aaaa;
0.216;aaa;aaaaaaa;
0.0648;aaaa;aaaaaaa;
0.138;aaaaaaaaaa;aaaaaaa;
0.248;a;aaaaaaaa;
0.721;a;aaaaaaaa;
0.306;aaaaaaaaaa;a;
0.0559;aaaaa;aaaa;
0.971;aa;aaaaaaa;
0.411;aaaaaaaaaa;aaaaaa;
0.00148;aaaaaaaaaa;aaaaa;
0.785;aaa;aaaa;
0.367;aa;aaaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.0437;aaa;aaaaaaaa;
0.783;aa;aa;
0.0224;aa;aaaaaaaaaa;
0.78;aaaaaaaaaa;aaa;
0.477;a;aaaaaaa;
0.195;aaaaaaaa;aaa;
0.775;aaaaaa;aaaaaaa;
0.681;aa;aaaa;
0.27;aaaaaaa;aaa;
0.961;aa;a;
0.248;aaaaaaaaa;aaaaaaa;
0.34;aa;aaaaaa;
0.4;aa;aaaa;
0.147;aaaaaaaaaa;aaaaaa;
0.582;aaaa;aa;
0.55;aaaaaaaa;aaa;
0.891;aaa;aaaaaaa;
0.911;aa;aaa;
0.817;aaa;aaaaaa;
0.327;aaaaa;aaaaaaaa;
0.786;aa;aaaaaa;
0.667;aaaaaaa;aaaaaa;
0.108;aaa;aaaaaaaaa;
0.774;aaaaaaaaa;a;
0.395;aaaaaaa;aaaaaaaaa;
0.149;aa;aaa;
0.406;aaa;aaaaaaaaa;
0.529;aaa;aaaaaa;
0.0748;aaaaaaa;aa;
0.534;aaaaaaaaa;aa;
0.712;aaaaaa;aaaaa;
0.185;aaa;aa;
0.0103;aaaaaaaaa;aaaa;
0.124;a;aaaa;
0.025;aa;aaaaaaaaaa;
0.635;aaaa;aaaaa;
0.235;aaaaaa;aaaa;
0.146;aaaaaaaaa;aaa;
0.977;aaaaaa;a;
0.959;aaaaaaaaaa;aa;
0.65;aaaa;aaaaaaaaa;
0.242;aaaaaaaaa;aaa;
0.126;aaa;aaaaaaaa;
0.876;aaaa;aa;
0.59;aa;aaaaaaa;
0.738;aaaa;aa;
0.126;aaaa;aaaaaaaaaa;
0.791;aaaaaaaaaa;aaa;
0.262;aaaaa;aaaaaaaaa;
0.312;aaaaaaaaaa;aaa;
0.592;aaaa;aaaaaaaaa;
0.949;aaaaaaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaa;
0.776;aaaaaaaaa;aaaaaaaaa;
0.716;aaaaaaaaaa;aaa;
0.839;aaaaaa;aaaaaa;
0.599;aaaaaaa;aaaaa;
0.353;aaaaaaaaaa;aaaaaaaaa;
0.339;aaa;aaaaaa;
0.995;a;aa;
0.13;aa;aaaaaaaaaa;
0.39;aaaaaa;aaa;
0.963;aa;aaaaaaaaaa;
0.47;aaaaaaaa;aaaaa;
0.968;aaaaaaaaa;aaa;
0.429;aaaa;aaaaaaaa;
0.511;aaaaa;a;
0.917;aaaaaaaa;aaaaa;
0.571;aaaaaaaa;aaaaaa;
0.105;aaaaaaaaaa;aaaa;
0.988;aaaa;aaaaaaa;
0.377;aaaaaaaaa;a;
0.325;aaaa;aaaaaaa;
0.85;aaaaaaaaaa;aaaaaaa;
0.848;aaaaaaa;a;
0.678;aa;aaaaa;
0.166;aaaaaaa;aaaaaa;
0.15;a;aaa;
0.92;aa;aaaaaaaaa;
0.778;aaaaaaaa;aaaaa;
0.96;aaaaaa;aa;
0.408;aaaaaaaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.298;aaaaaaaaa;aaaaaaaa;
0.38;aaa;aaaaa;
0.107;aaaa;aa;
0.874;aaaaa;aaaa;
0.453;aaaaaa;aaaaaa;
0.63;aaaa;a;
0.401;aaaa;aaaaaaa;
0.252;a;aaa;
0.647;aaaaa;aaaa;
0.99;aaaaaaa;aa;
0.492;aa;aaaaa;
0.953;aaaaaa;aaaaaaaaa;
0.983;aaaaaaaa;aaa;
0.748;aaa;aaaaaaaaaa;
0.44;a;aaaa;
0.799;aaaaaa;aaaaaaaaa;
0.262;aaaaaaa;a;
0.0615;aaaaaaaaa;aaaaaa;
0.157;aaaaaaaaa;aaaaaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.0959;aa;aaaaaaaaa;
0.96;aaaaaaaa;a;
0.0247;aaaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.517;aaaa;aa;
0.532;aaaaaaaaa;aaaa;
0.352;aaaa;aaaaaaaa;
0.749;aaaaa;aaaaa;
