ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.876;aaaa;aaaaaaaaaa;
0.284;aaaa;aa;
0.711;aaaaaa;aa;
0.359;aa;a;
0.665;aaaa;a;
0.109;aaaaaa;aaaaaaa;
0.296;aaaa;a;
0.754;aaa;aaaaaa;
0.245;aaaaaaaa;aaaa;
0.529;aaaaaaaa;aaaaaaa;
0.596;aaaaaaaa;aaaa;
0.294;aaaaaaaa;a;
0.0657;aaaaaaaa;aaaa;
0.574;aaaaaa;aaa;
0.965;aaaa;aaaaaa;
0.745;aaaa;aaaaaaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.26;aaaaaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.661;aaa;a;
0.611;a;aaa;
0.968;aaa;aaaaa;
0.0508;aaaaa;aaaaa;
0.0569;aaaaaa;aaaaaaaa;
0.187;aaaaaaaa;aaaaaaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.0761;aaaa;aaaaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.398;aaa;aaaaa;
0.44;aaaaaaaa;aaaaaaa;
0.674;aaa;aa;
0.698;aaaaa;aaaaaaaa;
0.0411;aaaaaaaa;aaaaaaa;
0.406;a;aaaaaaaa;
0.407;aaaaa;a;
0.273;aaaaaa;aaaaaaaaaa;
0.322;a;a;
0.206;aaaa;aaa;
0.128;aa;aaaaaaaa;
0.963;a;a;
0.719;a;aaaaaaaaa;
0.858;aaaaa;aaaaa;
0.888;aaaaaaaa;aaaaaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.292;aa;aaaaaaa;
0.09;aaaaaaaa;aaa;
0.302;aaa;aaaa;
0.0949;aaaa;a;
0.434;aa;aaaaaaaaa;
0.419;aaa;aaaa;
0.507;a;aaa;
0.144;aaaa;a;
0.594;aa;aaa;
0.88;aaaaaa;aaaaaaa;
0.75;aaa;aa;
0.00656;aaa;aaa;
0.873;aaa;aa;
0.194;aaaa;aaaaa;
0.669;aa;a;
0.887;aaaaaa;aaaaaaaaa;
0.713;aa;aaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaa;
0.888;a;aaaaaa;
0.178;aaaaa;aaaaaaa;
0.614;aaa;aaaaaa;
0.757;aaaaa;aaaaa;
0.748;aaaaaa;aa;
0.745;aaaaaa;aaaaaa;
0.235;aa;aaaaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.544;aaaaaaa;a;
0.249;aaaaaaaa;aaaaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaaa;
0.701;a;a;
0.709;aaaaaaa;aaaaaaaa;
0.84;aa;a;
0.325;aaaa;aaaaaa;
0.283;aaaaa;aaaaaaa;
0.238;aaaa;aaaa;
0.484;aaaaa;aaaaaaaaa;
0.494;aaaa;a;
0.413;aaa;aaaaaaaa;
0.0658;aaaaaa;aaaaaaaaa;
0.444;aa;aaa;
0.68;a;aaaaaaaa;
0.816;aaaaaaaa;a;
0.626;aa;aaa;
0.56;aaaaa;aa;
0.00877;aaaa;aaaaaa;
0.0213;a;aaaaaaaa;
0.927;aaaa;a;
0.862;a;aaaaaaaaaa;
0.562;aaaaa;a;
0.602;aaa;aaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.777;aaaaa;aaa;
0.341;aaaa;aaaa;
0.662;aaaa;aaa;
0.988;a;aaaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.138;a;aaaaa;
0.728;aaa;aaaaaaaaa;
0.386;aa;aa;
0.984;aaaaaaa;aaaaa;
0.54;aaaaaaa;aa;
0.796;a;aaaaaa;
0.209;aa;aaa;
0.529;aaa;aaaaa;
0.379;aaaaaaaa;aaaaaa;
0.468;aa;aa;
0.415;a;aaaaaaaa;
0.553;aaaaaaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaa;
0.0545;aaaaa;a;
0.551;aaaa;aa;
0.969;aaaaaaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaa;
0.48;aaaaaaaa;aaaaaaa;
0.992;aaa;aaa;
0.324;aaa;aaaaa;
0.887;aaaa;aaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.0487;a;aaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.649;aaaaaa;aaaaa;
0.835;aaa;aaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.376;aaa;aaa;
0.143;aaaaaaaa;aaaaaa;
0.792;a;aa;
0.607;aaaaaaaa;aaaaaaa;
0.852;aaaaaaa;a;
0.505;aa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.62;aaaaaaaa;aaaaaaa;
0.754;aaaaaaaa;aaa;
0.959;aaaaaaa;a;
0.248;aaa;a;
0.473;aaaaa;aa;
0.279;aaaaaa;aaaaaa;
0.237;aaa;a;
0.264;a;a;
0.747;aaaa;aaaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.344;aa;aaaaaaaa;
0.643;aaaaaaaa;aaa;
0.235;aaa;a;
0.399;aaaaa;a;
0.375;aaaaaa;aa;
0.00154;aaaaaaa;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.592;aa;aaaaaa;
0.798;aaaaa;a;
0.155;a;aaaaa;
0.444;aaaaaaaa;aaaaaaaaa;
0.118;aaaaaaaa;aa;
0.921;aaaaaaaa;aaaaaaaa;
0.718;aaaaa;aaaa;
0.694;aaaaaa;aaa;
0.85;aaaa;aaaaaaa;
0.84;aaaaa;aaaa;
0.519;aaaaaa;aa;
0.238;aaaaaaa;a;
0.311;aaaaaaa;aa;
0.233;aaaaaa;aaaaaaaa;
0.839;aaaaaaaa;aaaa;
0.632;aaaaaaaa;aaaaa;
0.994;aa;aaa;
0.692;aa;aaa;
0.889;aa;a;
0.000376;aaa;aaa;
0.674;a;a;
0.0375;aaaa;aaaaaaaaa;
0.836;aaaaaa;aaaaaa;
0.613;aaaa;a;
0.782;aaaaaa;a;
0.983;aaaaaa;aaa;
0.137;aaaa;a;
0.949;aaaaaaaa;aaaaa;
0.659;aaaa;aaaaa;
0.441;a;a;
0.126;aaaaaaaa;aaaaaa;
0.701;a;aaaaaa;
