ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaa;aa;
