ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0223;0.00671;aaaaaaaa;
0.76;0.595;aaaaa;
0.413;0.155;a;
0.587;0.674;aaaaaaaa;
0.0155;0.241;aaaaaaaa;
0.792;0.493;aaaaaa;
0.092;0.553;aaaa;
0.932;0.487;aaaaaaaa;
0.68;0.979;a;
0.223;0.757;aaaaa;
0.554;0.874;aaaaaaa;
0.435;0.225;aaa;
0.419;0.8;aaaaaaaaaa;
0.383;0.434;aaaaaaa;
0.694;0.131;aaa;
0.984;0.573;aaaaaaaaa;
0.724;0.891;aaaaaaaaa;
0.308;0.0961;aaaaaaaaa;
0.132;0.735;aaaaaaaa;
0.403;0.37;aaaaaaaa;
0.417;0.879;aa;
0.717;0.211;aaaaaaaaaa;
0.689;0.566;aaaaaa;
0.828;0.429;aaaaaaa;
0.421;0.168;a;
0.104;0.301;aaaaaaaa;
0.516;0.315;aaaaaaaaa;
0.357;0.327;a;
0.0794;0.0338;aaaaaaaa;
0.287;0.541;aa;
0.495;0.981;aaaaa;
0.395;0.975;aaaaaaaaa;
0.406;0.929;aaaaaaaaaa;
0.731;0.0278;aaa;
0.5;0.128;aaa;
0.647;0.677;aaaaaa;
0.541;0.767;aaaaaaaaa;
0.0149;0.664;aa;
0.356;0.681;aaaaaa;
0.883;0.0719;aaaaaaa;
0.86;0.21;aaaaa;
0.996;0.581;aaaaaaaa;
0.32;0.777;aaaaaaaaa;
0.67;0.358;aaa;
0.83;0.134;aaaaaaaaa;
0.549;0.94;aaaaa;
0.408;0.266;aaa;
0.239;0.0174;aaaaaaaaaa;
0.111;0.612;aaaaaaaa;
0.358;0.581;aaa;
0.0305;0.112;aaaaaaaa;
0.932;0.438;aaaaa;
0.292;0.435;aa;
0.505;0.995;aaaa;
0.487;0.107;aaaaa;
0.792;0.00623;aaaaaaaa;
0.207;0.0918;aaaa;
0.428;0.844;aaaaa;
0.972;0.214;aaaaaa;
0.857;0.465;aaaaaaaaa;
0.51;0.517;aaaaa;
0.722;0.739;a;
0.517;0.0129;a;
0.393;0.778;aaaaaa;
0.493;0.18;aa;
0.343;0.241;aaaaaaa;
0.914;0.0234;aaaaaaaaa;
0.0333;0.779;aaaaaaaaa;
0.367;0.64;a;
0.15;0.143;aaaaaaaaa;
0.262;0.472;aaaaaaaaa;
0.134;0.203;aaaaaaa;
0.638;0.601;aaaaaaaa;
0.636;0.214;aaaaaa;
0.679;0.0155;aaa;
0.554;0.455;aaaaaaaaa;
0.337;0.643;aaaaaaaa;
0.0379;0.242;aaaaaaa;
0.672;0.195;aaaaaaaaaa;
0.103;0.327;aaaaa;
0.483;0.225;aaaaaaaaa;
0.055;0.989;aaaaa;
0.589;0.644;aaa;
0.307;0.832;aaaaaaaaaa;
0.669;0.16;aaaaaa;
0.604;0.128;aaaa;
0.0546;0.245;aaaaaaa;
0.752;0.84;aaa;
0.687;0.744;aaaaaaaa;
0.562;0.157;aa;
0.448;0.176;aaa;
0.73;0.0139;aaaaa;
0.594;0.978;aaaaaa;
0.0618;0.663;aaaaaaaaa;
0.0953;0.764;aaaaaaaaaa;
0.716;0.594;aaaaaa;
0.452;0.25;aaaaaaaaaa;
0.447;0.085;aa;
0.384;0.376;aaa;
0.75;0.967;aaaa;
0.296;0.815;a;
0.169;0.313;aaaaaaa;
