ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
