ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.784;aaaaa;aaaaa;
0.513;aaaaaaa;aaaaa;
0.66;a;a;
0.806;aaa;aa;
0.952;aaaaa;aaaa;
0.775;aaa;aa;
0.981;aaaaaa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.503;aa;a;
0.896;aaaaa;aaa;
0.774;aaaaaa;aaaa;
0.47;aaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.0945;a;aaaa;
0.957;aaaaa;aaaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.466;aaa;aaa;
0.703;aaaaaaa;aaa;
0.525;aaaaa;aaaaa;
0.837;aaaaaaa;aaaa;
0.686;aaaa;aaaaa;
0.509;aaaa;aaaa;
0.125;aaaaa;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.553;aaa;a;
0.915;aaaaaa;aaaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.0183;aa;aaaaaa;
0.752;aaaaaaa;aa;
0.546;aaaaaa;aaa;
0.491;aaaaaa;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.307;aaaaaa;aa;
0.927;aaaaaa;aaaaaaaaaa;
0.936;aaaaa;a;
0.0514;aaaa;a;
0.241;aaaa;aaaaaaa;
0.324;aaaaa;aaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.476;aa;aaaaaaaa;
0.716;aa;aaaaaa;
0.581;aa;aaaaaa;
0.705;aaa;aaaa;
0.965;aaaaa;aaaaaaa;
0.986;aaaaaaa;aaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.323;aaaaa;aa;
0.458;aa;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaa;
0.173;aaaaaaa;aaaa;
0.882;aa;a;
0.708;aaaaaa;aaaaaa;
0.962;aaaaaa;aaaa;
0.0402;aa;aaaaa;
0.0217;a;aaa;
0.722;a;aaaaa;
0.557;aaaaa;aaaaa;
0.633;aaaaaaa;aaa;
0.786;aaaaaa;aaa;
0.773;aaa;aa;
0.297;a;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.0518;aaaaaa;aaaaaa;
0.259;a;aaaaa;
0.975;aaaaa;a;
0.26;aaaaa;aaaa;
0.521;aaaaaaa;aa;
0.555;aaa;aaa;
0.986;a;aaa;
0.452;aaaaa;aaaaaaaaaa;
0.683;aa;aaaaa;
0.797;aa;aaaaaaaa;
0.0648;aaaaaa;aaaa;
0.0266;aaaaaaa;a;
0.666;aaaaaa;aaaaa;
0.37;a;aaaaaaa;
0.322;aaaaa;aaa;
0.162;aa;aaaaaa;
0.351;aaaa;a;
0.453;aaaaa;aaaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.592;a;aa;
0.446;aaa;aaaaaa;
0.662;aa;aaaaaaa;
0.928;aaa;aaaaaaaa;
0.543;aa;aaaaa;
0.328;aa;aa;
0.0928;aaaaa;aaa;
0.417;aaa;aaaaaaaaaa;
0.0674;a;aaaaaaaa;
0.244;aaa;aaaa;
0.816;aaa;aaaaa;
0.204;aaaaaaa;aa;
0.703;aaa;aaa;
0.299;a;aaaaaaa;
0.598;aaaaa;aaaa;
0.763;aaaa;aaaaaaaaa;
0.993;a;aaaaaa;
0.0189;aaaaaa;aaa;
0.442;aaaaaaa;aaaaaa;
0.487;aaaa;aaa;
0.0865;aaa;aa;
0.982;aa;aaaaaaaaa;
0.054;aaaaaa;aaaaa;
0.633;aa;aaaaaaaaaa;
0.268;aa;aaaaaa;
0.0782;aaa;aaaaaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaa;
0.204;aaaaa;a;
0.751;aaaaaaa;aaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.936;aaa;a;
0.728;aa;aa;
0.433;a;aaa;
0.386;aaaaaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.767;aaaa;aaaaaa;
0.312;aaaaa;aaaaaa;
0.266;aaaa;aaaa;
0.567;aaaaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaa;
0.194;aa;aaaa;
0.535;aaaaa;a;
0.829;aaaaaa;aaaaa;
0.321;aaa;aa;
0.886;aaaaaa;aaaaaa;
0.0319;aaaa;aaaa;
0.884;aa;aaaaaa;
0.86;aaaaaaa;a;
0.724;aaaaaaa;aaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.773;aa;aaaaa;
0.0796;aaaaaaa;a;
0.103;a;aaaaaaa;
0.0865;aaaaa;aaaa;
0.219;aa;aa;
0.464;aaa;aaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.295;aaa;aa;
0.543;aaaaaa;aaaaa;
0.098;aaaaaaa;aaa;
0.815;aaaaaa;a;
0.0776;aaaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.431;aaaaaaa;a;
0.828;a;aa;
0.673;aa;aaaaaaaaaa;
0.996;aaaaaaa;aaaa;
0.458;aaa;aaaaaaaaaa;
0.624;aaa;aaaa;
