ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.379;0.148;aaaaaaa;
0.257;0.224;aaaaaaa;
0.2;0.471;a;
0.62;0.245;aaaaaaaaaa;
0.258;0.247;aaaaaaaa;
0.936;0.495;aa;
0.717;0.545;aaaa;
0.492;0.658;a;
0.667;0.988;aaaaa;
0.106;0.187;aaaaaa;
0.62;0.96;aaaaaa;
0.936;0.0771;aaaaaaa;
0.0379;0.0471;a;
0.882;0.873;aa;
0.938;0.56;aa;
0.573;0.0381;aaaaaaaaa;
0.728;0.689;aaaaa;
0.0424;0.378;aa;
0.343;0.935;a;
0.131;0.458;aaaaaaaaaa;
0.493;0.855;aaaaaaaaaa;
0.954;0.351;aa;
0.447;0.109;aaaaaaaaa;
0.425;0.178;aaa;
0.268;0.809;aaa;
0.32;0.411;aa;
0.399;0.652;aa;
0.734;0.338;aaaaaaaaaa;
0.0394;0.701;aaaaa;
0.677;0.674;aaaaaa;
0.781;0.931;aaaaaaaaa;
0.279;0.514;aaaaaaaa;
0.668;0.223;aaaaa;
0.599;0.399;aaaaaaaaaa;
0.0352;0.511;aaaaaa;
0.969;0.562;aaaaaaaa;
0.0179;0.151;aaaaaaa;
0.371;0.97;a;
0.567;0.00165;aaaaaaaa;
0.532;0.921;aaaaaaa;
0.0324;0.954;aaa;
0.99;0.906;aaaaaaa;
0.418;0.113;aaaaa;
0.182;0.576;aaaaaa;
0.419;0.883;aaaaaa;
0.747;0.683;aaaaa;
0.04;0.625;aaaaaaa;
0.446;0.615;aaa;
0.964;0.978;aaaaa;
0.12;0.501;aaaaa;
0.861;0.938;aaaaaaa;
0.71;0.812;a;
0.961;0.658;aaaaaaaaaa;
0.109;0.328;aaaaaaa;
0.605;0.564;aaaaaaaaaa;
0.165;0.952;a;
0.453;0.522;aaaaaaaaa;
0.92;0.76;aaaaaaa;
0.0629;0.775;aa;
0.288;0.613;a;
0.225;0.139;aaa;
0.101;0.309;aaaaaaaa;
0.684;0.877;aaaaaa;
0.316;0.628;aaaaaaaaaa;
0.0388;0.751;aaaaaaaaaa;
0.271;0.274;aaaaaaaaaa;
0.983;0.808;aaa;
0.678;0.684;aaaaaaaaaa;
0.222;0.607;aaaaaaa;
0.426;0.859;aaaaaaaaa;
0.503;0.674;aaaaaa;
0.342;0.86;aaaaaa;
0.318;0.0549;aaaaaa;
0.292;0.95;aaaa;
0.806;0.128;aaaaa;
0.549;0.32;aaaaaa;
0.527;0.334;aaaa;
0.584;0.572;aaaaaa;
0.313;0.946;aaa;
0.544;0.758;aaaaa;
0.675;0.369;aaaa;
0.903;0.171;aaa;
0.88;0.993;aaaaa;
0.976;0.704;aa;
0.413;0.837;aaaaa;
0.0333;0.513;aaaaa;
0.0815;0.158;aaa;
0.748;0.481;aaaaaaaa;
0.682;0.511;a;
0.53;0.175;aaaaaaa;
0.103;0.96;aaaaaaaa;
0.98;0.255;aaaaaa;
0.641;0.959;aaaaaaa;
0.202;0.833;aa;
0.679;0.821;aaa;
0.855;0.376;aaaaaaaaaa;
0.424;0.933;aaaaaaa;
0.305;0.702;aaaaaaaa;
0.494;0.0483;aaa;
0.696;0.382;a;
0.531;0.978;aaaaa;
0.0315;0.0265;aaaaaaa;
0.173;0.165;aaaaaa;
0.937;0.0393;aaa;
0.44;0.0273;aaaa;
0.684;0.154;aa;
