ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0811;0.865;aaaaaaa;
0.981;0.0756;aaaa;
0.846;0.0036;aaaaa;
0.92;0.192;a;
0.403;0.919;aaaaaaaa;
0.376;0.661;aaaaaaaaa;
0.522;0.895;aaaaa;
0.586;0.489;a;
0.72;0.18;aaaaaaaa;
0.75;0.494;aaaaaa;
0.521;0.385;aaaaaa;
0.709;0.609;aaa;
0.695;0.986;aa;
0.378;0.685;aaaaaaaaaa;
0.595;0.973;aa;
0.991;0.684;aaaaaaa;
0.298;0.26;aaaaa;
0.364;0.554;aaaaaa;
0.313;0.403;aaaa;
0.817;0.532;aaa;
0.948;0.711;aaaaaa;
0.11;0.0619;aaa;
0.0811;0.807;aaaaa;
0.968;0.313;aaaaaaa;
0.234;0.591;aaaaaaaa;
0.0504;0.857;aaaaaaaaa;
0.606;0.79;aaaaaaaa;
0.439;0.701;aaaa;
0.51;0.319;aaaaa;
0.685;0.25;a;
0.907;0.468;aaaa;
0.658;0.571;aaaaaaa;
0.503;0.549;aaaaaaaa;
0.983;0.0873;aaaaaaaaa;
0.792;0.665;aa;
0.755;0.987;aaaa;
0.827;0.95;aaaaaaaaa;
0.845;0.373;aaaaaaaaa;
0.157;0.57;aaaaa;
0.704;0.473;aaaaaa;
0.353;0.686;aaa;
0.669;0.489;aaaaaaa;
0.408;0.85;a;
0.452;0.304;aa;
0.69;0.741;aaaaaa;
0.826;0.127;aaaaa;
0.278;0.523;a;
0.741;0.171;aaaaaaaaaa;
0.684;0.0153;aaaaaa;
0.624;0.245;aaaaaaaaa;
0.81;0.0807;a;
0.206;0.849;a;
0.141;0.426;aaaaaaaa;
0.0388;0.265;aaaaaaaaa;
0.164;0.678;aaaaa;
0.419;0.675;aaaaaa;
0.396;0.57;aaaaa;
0.305;0.312;aaaaaaaa;
0.0313;0.815;a;
0.443;0.517;aaaaaa;
0.355;0.936;aaa;
0.465;0.835;aaaaa;
0.409;0.812;aaaaaaa;
0.454;0.233;aaaaaaa;
0.484;0.783;aaa;
0.736;0.606;aa;
0.543;0.36;aaaaa;
0.483;0.633;aaaa;
0.648;0.819;aaaaaaaa;
0.397;0.413;aa;
0.473;0.658;aaa;
0.307;0.605;aaaaaa;
0.871;0.471;aa;
0.822;0.447;aaaaaaaa;
0.774;0.996;aaaaaa;
0.217;0.707;aaaa;
0.71;0.418;aaa;
0.272;0.881;aaaaaaaaaa;
0.588;0.483;aaaaaaaa;
0.723;0.2;aa;
0.789;0.518;aaaa;
0.3;0.897;aaaaaa;
0.35;0.361;aaaaaa;
0.422;0.855;aaaa;
0.279;0.751;aa;
0.0242;0.705;aaaaa;
0.375;0.267;aaaaa;
0.959;0.22;aaaa;
0.48;0.679;aaaaaaaa;
0.89;0.0908;aaaaaa;
0.251;0.316;a;
0.222;0.51;aa;
0.178;0.494;aaaaa;
0.381;0.0942;aaaaaaaaa;
0.824;0.336;aaaaaa;
0.674;0.0488;aaaaaaaa;
0.717;0.628;aaaaaaaa;
0.612;0.594;aaaaaa;
0.454;0.515;aaaaaaa;
0.545;0.402;aaaaa;
0.71;0.21;aaaaa;
0.493;0.95;aaaaaaaaa;
0.221;0.0986;aaaaaaaa;
0.76;0.848;aa;
0.84;0.903;aaaaaaaaaa;
0.0257;0.164;aaaaaaaaaa;
0.769;0.306;aaaaaa;
0.195;0.0435;aaaaaaaaa;
0.133;0.0975;aaaaaaaaaa;
