ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;a;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aa;
