ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aaa;aaaaaaaa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aa;
aaa;a;a;
aaa;aaaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;a;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aa;
