ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.619;aaaa;a;
0.606;a;a;
0.0955;a;aaaaa;
0.96;aaaa;aaaaaaaaa;
0.755;aaaa;a;
0.312;aaaaa;aaaaaaaaa;
0.776;aaaa;aaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.62;aaa;aaaa;
0.829;aaaa;aaaaaaaa;
0.663;aa;aaa;
0.385;aaaa;aaaaa;
0.792;aa;aaaaaaa;
0.957;aaaa;a;
0.0746;aaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaa;
0.954;aaa;aaaa;
0.103;aaa;a;
0.273;aaaaa;aaaaaaaaa;
0.0993;aaaa;aa;
0.343;aaaa;aa;
0.109;aaaaa;aaaa;
0.757;aaa;aaaaaaaaa;
0.204;a;aaaaaaa;
0.0512;a;aa;
0.296;aa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.564;aaa;aaaa;
0.784;aaaaa;aa;
0.397;aaa;aaaaaaaaaa;
0.984;aaaa;aaaaaa;
0.73;aaaa;aa;
0.737;aa;aaaaaaaa;
0.432;aaa;a;
0.44;aaaaaa;aaaaa;
0.761;aaa;aaaaaaaa;
0.957;a;aaaaaaaa;
0.435;aaaaaa;aaa;
0.133;aaa;aaaaaaaaaa;
0.0321;aa;aaaaaaa;
0.537;aa;aaaaaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.378;aaaa;aaaaa;
0.902;aaaa;aaa;
0.54;aaaaa;aaaaaaaa;
0.377;aaaaa;aa;
0.783;aaa;aaaaa;
0.163;aa;aaaaaaa;
0.145;aa;aaaaaaaaa;
0.0209;aaaa;a;
0.963;aaaa;aaaaaaaaa;
0.435;aa;aaaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.584;aaaa;aaaaaaa;
0.807;a;aaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.225;aaa;aaaaaa;
0.494;aaa;aaaaaaaaa;
0.145;aaa;aaa;
0.429;aaaa;aaaaaaa;
0.139;a;aaa;
0.855;aaaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.492;aaaaa;aaaaaa;
0.298;aaaaaa;aaaaaaa;
0.356;aa;aa;
0.981;aaaa;aaaaaaa;
0.131;aaa;a;
0.447;aa;aaaaa;
0.666;aa;aaaaaaaaa;
0.208;a;aaaaaaaaa;
0.547;aaaa;aaaaa;
0.703;aaa;aaaaa;
0.475;aaaaaa;aaaaaa;
0.236;aaaa;aaaaaaa;
0.443;aaa;aaaaaaa;
0.301;aa;aaaaa;
0.658;aaaaa;aaaaaa;
0.823;aaa;aa;
0.445;a;aaaaaa;
0.833;a;aaa;
0.273;a;aaaaaaaaaa;
0.332;aa;a;
0.957;aaaaaa;a;
0.403;a;a;
0.469;a;aaaaaa;
0.62;a;aa;
0.205;aaa;aaaa;
0.826;aa;aaaaaaa;
0.0161;aaaaa;aaaa;
0.106;a;aaaaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.283;aaaaa;aaaaa;
0.796;aaaa;a;
0.892;aaaa;aaaaaa;
0.0269;aaaa;aaaaaaaa;
0.182;aaaaa;aaaa;
0.524;aaaaaa;a;
0.378;aaaa;aa;
0.547;aaa;aaa;
0.481;aaa;a;
0.482;aaaa;aaaaa;
0.168;aaa;aaaaaaaaa;
0.996;a;aaaaaaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.692;aaaa;aa;
0.825;aaaaa;aaaaa;
0.719;a;aaaa;
0.652;aaa;aaaa;
0.799;aaa;aaaaaa;
0.0516;aa;aaaaaaaaaa;
0.874;aa;aaaaaa;
0.573;aaa;aaa;
0.624;aaaaaa;aaaaaaaaa;
0.412;aaaa;a;
0.628;a;aa;
0.12;aaaaaa;aaaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.0934;aaaaaa;aaa;
0.921;aaa;aaaa;
0.278;aa;aaa;
0.664;a;aaaaaa;
0.852;a;aaaaaaaaa;
0.896;aa;aa;
0.508;aa;aaaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.279;aa;aaaaaa;
0.779;aaa;aaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.528;aa;a;
0.237;aaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.945;aaa;aaaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.377;aaaa;aaa;
0.915;a;aaaa;
0.398;aaa;a;
