ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.441;0.864;aaaaaaaaa;
0.819;0.738;aa;
0.41;0.803;aaaaaaa;
0.095;0.914;aaa;
0.654;0.694;a;
0.634;0.171;aaa;
0.257;0.244;aaaaaaaa;
0.253;0.461;aaa;
0.109;0.0544;aaaaaaaaa;
0.807;0.97;aaaaaa;
0.285;0.131;aaaaaaa;
0.589;0.836;aaaaaaaaa;
0.903;0.804;aaaaaaaa;
0.922;0.864;aaaaaaa;
0.125;0.196;aaaaa;
0.327;0.373;aaaaa;
0.82;0.904;aaaaaaa;
0.0406;0.475;aa;
0.214;0.826;aa;
0.61;0.753;aaaaaaa;
0.745;0.896;aaaaaaaa;
0.793;0.423;a;
0.238;0.948;aaaaaaa;
0.764;0.189;aaaaaaaa;
0.478;0.17;aaa;
0.457;0.57;aa;
0.794;0.461;aaaaaa;
0.444;0.531;aaaaaaaaaa;
0.944;0.629;aaaaaa;
0.965;0.806;a;
0.64;0.479;aaaaaaaaa;
0.123;0.186;aaaaaa;
0.013;0.931;aa;
0.0589;0.886;aaaaaaaa;
0.864;0.23;aaaaaaa;
0.519;0.81;aaaaaaaa;
0.156;0.743;aaaaa;
0.796;0.774;aaaaaaa;
0.32;0.0742;aaa;
0.751;0.084;aaaa;
0.311;0.358;aaaaaa;
0.159;0.247;aaaaaaaaa;
0.91;0.496;aaaaaa;
0.493;0.239;aaaaaaaaaa;
0.72;0.836;aaaa;
0.179;0.42;aaaaaaaa;
0.187;0.838;aaaaaaaaaa;
0.972;0.564;aaaaaaa;
0.247;0.0732;aaaaaa;
0.4;0.217;aaaaa;
0.346;0.928;aaaaaa;
0.825;0.699;aaaaaa;
0.0646;0.944;aaa;
0.473;0.446;aaaaaaaaaa;
0.713;0.0988;aaaaaaaaaa;
0.515;0.788;aaaaaaaaaa;
0.756;0.62;a;
0.134;0.787;aaaaaaaaaa;
0.0196;0.874;aaaaaaa;
0.838;0.0894;aaaa;
0.00626;0.296;aaaaaaa;
0.758;0.694;aaaaaaaaaa;
0.259;0.197;a;
0.955;0.0955;a;
0.0155;0.204;aaaaaaa;
0.486;0.0943;aaa;
0.0586;0.295;aaaaaa;
0.931;0.854;aaaaaaaaa;
0.661;0.114;aaaaaa;
0.594;0.946;a;
0.405;0.399;aaaaaaaaa;
0.0288;0.479;aaa;
0.836;0.456;aaaa;
0.379;0.401;aaa;
0.319;0.235;aaa;
0.238;0.671;aaaaaaaa;
0.781;0.894;aaaaaaaaa;
0.0158;0.146;aaaaaaaa;
0.534;0.224;aaaaaa;
0.464;0.182;aaaaaaaa;
0.798;0.9;aaaaaaaaa;
0.362;0.153;aaaaaa;
0.585;0.49;aaaa;
0.517;0.813;aaa;
0.557;0.349;aaaaaaa;
0.126;0.693;aaaaaaaaa;
0.713;0.377;a;
0.534;0.247;aaaa;
0.33;0.708;aaaaa;
0.222;0.109;aaaa;
0.465;0.634;aaaaa;
0.702;0.806;aa;
0.687;0.555;aa;
0.731;0.881;a;
0.687;0.609;a;
0.808;0.672;aaaa;
0.757;0.647;aaaaaa;
0.629;0.4;aaaaaaa;
0.882;0.872;aaaaaaaaa;
0.219;0.52;aaaaa;
0.642;0.986;aaaaaaaaa;
0.499;0.336;aaaaa;
0.57;0.998;aaaaa;
0.598;0.953;aaaa;
