ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaa;
