ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.79;aaaaaaaa;
0.764;0.27;aaaaaaaaaa;
0.403;0.833;aaa;
0.0593;0.134;aaaaa;
0.836;0.666;aaaaaaaa;
0.536;0.654;aaaaaaa;
0.835;0.0177;aaaaaa;
0.163;0.375;aa;
0.259;0.156;aaaaaaaaa;
0.195;0.142;aaaaaaa;
0.149;0.0219;a;
0.0489;0.326;aaaaaaa;
0.48;0.916;aaaaaaaa;
0.971;0.225;aaaaaaa;
0.568;0.501;aaaaaaaa;
0.79;0.408;aaa;
0.896;0.794;aaaaaa;
0.712;0.869;aaaaaa;
0.932;0.474;aaaaaaaaaa;
0.354;0.919;a;
0.845;0.765;aaa;
0.81;0.477;aaaaaa;
0.296;0.688;aaaaaaaaa;
0.435;0.163;a;
0.908;0.412;aaaaaaa;
0.985;0.94;aaaaaaa;
0.973;0.526;aaaaaaaa;
0.922;0.763;aaaaaaaa;
0.809;0.0639;aaaaaaa;
0.106;0.681;a;
0.548;0.38;aaaaaaaaaa;
0.483;0.856;aaaaaaaaa;
0.797;0.453;a;
0.939;0.221;a;
0.625;0.52;aaaaaaaaaa;
0.95;0.767;aaaaaaaa;
0.159;0.555;aaaaaaa;
0.735;0.638;aaaaaa;
0.822;0.752;aaa;
0.0398;0.155;aaaaaaa;
0.915;0.911;aaaaaaaaaa;
0.0292;0.674;aaaaaa;
0.964;0.231;aaaaaaa;
0.72;0.543;aa;
0.919;0.654;aaaaa;
0.0827;0.191;aaaaaaaa;
0.583;0.329;aaaa;
0.838;0.908;aaaaaa;
0.091;0.00885;aaaaaaaa;
0.55;0.124;aaaa;
0.47;0.919;aaaaaa;
0.227;0.84;aaaaa;
0.275;0.0192;aaaaaaaaaa;
0.105;0.442;aaaaaaaa;
0.823;0.519;aaaaaaa;
0.072;0.885;aaaa;
0.605;0.94;a;
0.619;0.275;aa;
0.464;0.351;aaaaaaaa;
0.277;0.392;a;
0.734;0.169;aaa;
0.94;0.957;aaaaa;
0.275;0.479;aa;
0.723;0.743;aaaaa;
0.286;0.787;aaaaaaaaa;
0.659;0.409;aaaaaaaaaa;
0.556;0.246;aaaaaaaa;
0.709;0.998;aaaaa;
0.434;0.101;aaaaaaa;
0.927;0.00315;aaaaaaaaaa;
0.0782;0.32;aaaaaaaa;
0.155;0.536;aaaa;
0.433;0.355;aa;
0.833;0.794;aaaaa;
0.269;0.331;aaaaaa;
0.693;0.641;aaaaaaa;
0.0392;0.367;aaaaaaa;
0.362;0.532;aaaaaa;
0.533;0.987;aaa;
0.629;0.695;aaaaa;
0.945;0.712;aaaaa;
0.0963;0.793;aaaaaaaaa;
0.00292;0.0427;aaa;
0.343;0.75;aaaaaa;
0.27;0.466;aaaaaaaa;
0.881;0.612;aaaaaaa;
0.55;0.725;aaaaaa;
0.675;0.45;aaaaaaaaa;
0.437;0.0621;a;
0.226;0.945;aaaaaaaa;
0.563;0.74;aaaaaaaaa;
0.0896;0.242;aaaaaa;
0.267;0.0123;aaaaaa;
0.167;0.686;aaaaaaaaa;
0.604;0.0982;aaaaaaaa;
0.228;0.595;aa;
0.195;0.33;aaa;
0.603;0.31;aaaaaaa;
0.899;0.828;aaaa;
0.353;0.713;aaaaaaaaaa;
0.18;0.792;aaaa;
0.365;0.699;aaa;
0.547;0.0493;aaaaaaaaaa;
0.951;0.242;aaaaaaaaaa;
0.872;0.439;aaaaaaaaaa;
0.135;0.632;aaaaaaaaa;
0.54;0.214;aaaaaaaaaa;
0.224;0.522;aaaaa;
0.17;0.759;a;
0.00564;0.817;aaaa;
0.615;0.995;aaaaaaaaa;
0.651;0.772;aaaaaaaaa;
0.828;0.928;aa;
0.187;0.505;aaaaaa;
0.397;0.392;a;
