ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.0764;aaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaaaaaa;0.102;aa;
a;0.472;aaaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aa;0.154;aaaaaaaaa;
aaaaaaaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.294;aaaaaaaaaa;
a;0.254;aa;
aaaaaaaa;0.888;aaa;
aaaaaaaaa;0.724;aaaaaa;
aaaa;0.303;aa;
aaaaaa;0.734;aaa;
aaaaaaa;0.98;aaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaaaaaa;0.0559;a;
aa;0.0337;aaa;
aaaaaaaa;0.589;aaaaaa;
aaaaa;0.609;aaaa;
aaaaaaaaa;0.209;aaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaa;0.623;aaaaa;
aaaaaa;0.648;aaaaaaaaa;
aaaaaaaaa;0.795;aaaa;
aa;0.806;aaa;
aaaaaaa;0.0794;aaaa;
aaaaaa;0.488;aaaa;
aaaaa;0.498;a;
aa;0.106;aaa;
a;0.13;a;
aaaaaaaa;0.763;a;
aa;0.596;aaaaaa;
aa;0.94;aaaaaaaa;
aaa;0.425;aaaaaa;
aaaaaa;0.0655;aa;
aaaa;0.791;aaaaaaaa;
aaaa;0.437;aaaaa;
aaaaaaaaa;0.908;aaaaaaaaa;
aaaaaaaaa;0.533;aaaa;
aaaa;0.214;aaaa;
aaaaa;0.0173;aaa;
aaaaaaaaa;0.271;aaaaaaaaa;
aaaaaaaa;0.589;aaaa;
aaaa;0.304;aa;
aaaa;0.348;aaaaa;
aa;0.163;aaaaa;
aaa;0.267;aaaaaaaa;
aaaa;0.776;aaaa;
aaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaaa;0.492;aaaaaa;
aaa;0.613;aaaaaaa;
aaaaaaaaa;0.614;a;
aaaaaaaaa;0.0839;aaaaaaa;
aaaaaa;0.976;aaaaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaa;
a;0.464;aaa;
aa;0.197;aa;
aaaa;0.856;aaaaa;
a;0.151;aaaaaaaa;
aaaaaaaa;0.637;aaaaaaaaaa;
a;0.884;aaa;
a;0.636;aaa;
aaa;0.418;aaaaaa;
aaaaaaaaa;0.0934;aaaaaaaaaa;
aaa;0.647;a;
a;0.5;aaaaaaa;
aaaaaaa;0.553;a;
aaa;0.385;aaaaaaaaaa;
a;0.635;aaaaaaa;
aaa;0.0764;aaaa;
aaaaaaa;0.00216;aaaa;
aa;0.82;aaaaaaaaa;
aaaaaaaaa;0.746;aaaaaa;
aaa;0.184;aaaaaa;
a;0.236;aaaaaaa;
aaa;0.866;aaaaa;
a;0.55;aaaaaaaaa;
aaaaaa;0.787;aaaaaaaa;
aa;0.0608;aaaa;
aaaa;0.828;aaa;
aaaaaaaa;0.628;aaaaaaa;
aaaaaaa;0.218;aaaaaaaa;
aaaaaa;0.567;a;
aaaaa;0.88;aa;
aaaaaaaa;0.137;a;
aaaaa;0.436;aaa;
a;0.959;aaaaaaaaa;
a;0.48;aaa;
aaaaa;0.896;aaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaa;0.0902;aaaaaa;
aaaaaa;0.501;aaaaaa;
aaaaaaa;0.326;aaaaa;
aaaaaaaa;0.783;aaaaaaa;
aaaa;0.278;aaa;
aa;0.603;aaaaaaaaa;
aaaaaa;0.559;aaaaaa;
aaaaa;0.166;aaaa;
a;0.454;aaaaa;
aa;0.676;aa;
aaaa;0.97;aaaaaaaaa;
aaaaaa;0.757;aaaaaa;
aaaaaaaaa;0.00467;aaaaa;
aaaaaa;0.707;aaaaaa;
aaaaaaaa;0.0505;a;
aaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.974;aaaaaaaa;
aaaaaa;0.344;aaaaaaaaa;
aaa;0.303;aaaaaaa;
aa;0.662;aaa;
aaaaaa;0.00124;aaaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.0767;aaaaaaa;
aaaaaaa;0.195;a;
aaa;0.673;aaaaa;
aaaaa;0.405;aaaaaaaa;
aaaaaaaa;0.119;aaaaaaaa;
aaaaaaaa;0.836;aaaaa;
aaaaa;0.515;a;
aaa;0.874;aaaaa;
aaaa;0.688;a;
aaaaaaa;0.328;aaaaaaaa;
aaaaaa;0.99;aaa;
a;0.149;aaa;
aaaaaaaa;0.686;aa;
a;0.692;aa;
aaaaa;0.141;aaaaaaaa;
aaaaa;0.871;aaa;
aaaaaaaa;0.681;aaaa;
aaaaaaaa;0.00789;aaaaaaa;
aaaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaaa;
aa;0.928;a;
aaaaaa;0.517;a;
aaaaaa;0.613;aa;
aaaaaaaaa;0.609;aaaaa;
a;0.868;aaaaaaaaa;
aaa;0.383;aaa;
aaaaa;0.605;aaaaaaaa;
aaa;0.0608;aaaaaaaa;
aaaaaaaaa;0.857;aaaa;
aaaaaaaaa;0.0196;aaaaaaaa;
aaaaaa;0.675;a;
aaaaaaaaa;0.084;aaaa;
a;0.385;aaaaa;
aaaaaaaa;0.206;aaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaa;0.425;aaaaaa;
aaa;0.486;aa;
aaaaaaaaa;0.41;aaaaaaaa;
aaa;0.287;aaaa;
aaaaaa;0.127;aaaaaaa;
aaaaaaa;0.653;aaaaa;
aaaa;0.204;a;
aaa;0.383;aaa;
aaaaaaaa;0.983;aaaaa;
aaaaaaa;0.0904;aaaaaaaaa;
aaaaaaaaa;0.936;aaaaaaa;
aaaaa;0.0324;a;
a;0.633;a;
aa;0.243;aaaaaaa;
aaa;0.194;aaaaaaaa;
aaaaaa;0.66;aaaaaaa;
aaa;0.736;aaaaa;
aaaa;0.762;aaaaa;
aaa;0.874;aa;
aaaaaaaaa;0.475;aaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaa;0.452;aaaa;
aaaa;0.284;aaaaaaa;
aa;0.365;aaaaaa;
aaaaaaa;0.894;aaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaaaa;0.184;aaaaa;
a;0.77;aaaaaaaaa;
aaaaaaa;0.31;aaaa;
aaaa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.448;aa;
aa;0.81;aaaaa;
aaaa;0.334;aaa;
aaaaaaa;0.8;aaaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.76;a;
aaaaaaa;0.83;aaaaaaa;
aaaaaaaaa;0.558;aaaaaa;
aa;0.776;aaaaaaaa;
aaaaa;0.834;aa;
a;0.323;aaaaa;
aaaaaa;0.363;aaaaaa;
aaaaaaa;0.0933;aaaaa;
aaaaaa;0.871;aaaaaa;
aaaaa;0.0324;aaaaaaaa;
