ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.443;aa;
aaaaa;0.152;aaaaaa;
aa;0.904;aaaa;
aa;0.167;aaaa;
aaaaa;0.686;a;
aa;0.398;aaaa;
aaaa;0.254;aaaaaaaa;
aaaaaaaaa;0.271;aaaa;
aaaaaaaa;0.174;aaaaa;
aaaaaa;0.942;aaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.207;a;
aaaaaaaaaa;0.765;aaaaaaa;
aaaaaa;0.55;a;
aaaaaa;0.829;aaaa;
a;0.937;aaaaa;
aaaaaaaaaa;0.354;aaaaaaaaaa;
aaaaaaaaa;0.984;a;
aaaa;0.28;aaaaaaaaa;
aa;0.812;aaaaaaaa;
aaaaaaaa;0.773;aaa;
aaaaaaaaa;0.0822;aaaaaaaaaa;
a;0.93;aaaaaaaa;
aaaaaaa;0.509;aaaaa;
aaaaa;0.0451;aaaaa;
aaaaaa;0.118;aaa;
aaaaaaaa;0.424;aaaaaaaaaa;
aaa;0.419;a;
aaaaaaaaaa;0.17;aaaaa;
aaaaaaa;0.313;aaaaaaaaa;
aaaaaaaaaa;0.837;aaaaaaaa;
aaaaaaaaa;0.204;a;
aa;0.000652;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aaaaaa;0.933;aaaa;
aaaa;0.423;aaaaaaaaaa;
aaaa;0.771;aaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaaa;0.0489;aaaa;
aa;0.872;aaaaaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.895;aaa;
aaaaa;0.687;aaaaaaaaaa;
aa;0.168;aaa;
aaaaaaaaaa;0.64;aaaa;
aaaaaaaa;0.668;aaaaaa;
aaaaaa;0.987;aa;
aaaaaa;0.0309;aaa;
aa;0.843;aaaaaaa;
a;0.317;aaaaa;
a;0.314;aaaaaaaa;
aa;0.482;aaaa;
aaaa;0.796;aaaaaaaaa;
aaaa;0.0934;aaa;
aaa;0.672;aaaaaaaaa;
aaaaaaaaaa;0.955;aaaaaaaa;
a;0.939;aaaaaaa;
aaaaa;0.368;aaaaaaa;
aaaaaaaaaa;0.265;aaaa;
aaaaaaa;0.438;aaaaaaa;
aaa;0.754;aaaaaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaa;0.584;aaaa;
aaaaa;0.459;aaaa;
aaaa;0.851;aaaaa;
aaaaaaaaa;0.37;aaaaa;
aaaaa;0.903;aaaaaaaaa;
aaaaaaaaaa;0.0193;a;
aaaaaaaa;0.445;aaaaaaa;
aaaaaa;0.285;aaaaaaaa;
aaaaaa;0.215;aaaaaa;
aaaaaa;0.476;aaaaaa;
aaaa;0.333;aaaa;
aaaaaaaaaa;0.427;aaaaaaaaa;
aaaaa;0.103;aa;
aaaa;0.763;aaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aa;0.489;aaaaa;
aaaaa;0.208;aaaaaaaa;
aaaaaaa;0.0365;aaaaaaaaa;
a;0.981;a;
aaaaaaaa;0.943;aaaaaa;
aaaaaa;0.529;aaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaaa;0.628;aaaaaaa;
aaa;0.593;aa;
aaaaaa;0.306;a;
aaaaaa;0.604;aaaaa;
aaaaaaaa;0.719;aa;
aaa;0.947;a;
aaaaaaaaa;0.41;aa;
aaaaaaaaa;0.117;a;
aaa;0.734;aa;
aaaa;0.418;aaaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaaaaaaa;0.538;aa;
aaaa;0.587;a;
aaaaaaa;0.365;aaaaaa;
aaaaaa;0.925;aaaaaaa;
aaaaaaaa;0.91;a;
aaa;0.228;aaaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaa;
aa;0.172;aaaaaa;
aaaaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.301;aa;
aaaaaa;0.713;aaaaaaa;
aaaa;0.287;aaaa;
a;0.0212;aaaaa;
aaa;0.144;aaaaaaaaa;
aaaaaaaaaa;0.256;aaa;
aaaaa;0.435;a;
aaaaaaa;0.819;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaa;0.344;aaa;
aaaaaaa;0.982;aa;
aaaaaaa;0.242;aaaaaa;
aa;0.342;aaaa;
aaaaaaaaa;0.484;aaaaaa;
aaaaaaaaa;0.192;aaaaaaa;
aaaaaaaaaa;0.71;aaaa;
aa;0.19;aa;
aaaaaaaaaa;0.953;aaaa;
aaaaaaaaaa;0.375;a;
aaa;0.756;aaaaaaaaa;
aa;0.762;aaaaaa;
aaaaaaaaaa;0.375;aaa;
aaaaaaaaaa;0.272;aaaaaaa;
aa;0.271;aaaaaaaa;
aaa;0.329;aaaaaaa;
aaaaaaaaa;0.658;aaa;
aaaaaaaaaa;0.0147;aaaaa;
aaa;0.226;aaaaaa;
aaa;0.745;aaa;
aaaaaaaaaa;0.233;aa;
aaaaaaaaaa;0.723;aaaaa;
aa;0.188;aaaaaaaaaa;
aaaaaaaaa;0.126;a;
aaa;0.272;aaaaaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
a;0.963;aaaa;
aaaaaaaaa;0.023;aaaaaaaaa;
aaaaaa;0.354;aa;
aa;0.0609;aaaaaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaaaa;0.295;aaaaaaa;
aaaaa;0.248;aaaaaaaa;
aaaaa;0.434;a;
aa;0.892;aaaaaaaa;
aaaaaa;0.821;aaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaaa;0.265;aaa;
aaa;0.856;aaaaa;
aaaa;0.56;aaa;
aaaa;0.95;aaa;
aaa;0.843;aaaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aaa;0.873;aa;
aaaaaaa;0.198;aaaaaaaa;
aaaaaaaaaa;0.879;aa;
aaaaaa;0.0358;aaaaa;
aaaaaaaaa;0.636;aaaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaaaaaaaaa;0.301;aaaaaaa;
aaaa;0.994;aaaaaa;
a;0.235;aaaa;
aa;0.126;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaa;0.959;aaa;
aaaaaaaaa;0.0164;a;
aaaaa;0.163;aaaaaaaaa;
aaaaa;0.147;a;
aa;0.27;aaaa;
aaaaaa;0.478;aaaa;
aaaaaaaaaa;0.326;aaa;
aaaa;0.122;aaaaaaaaaa;
aaaaa;0.106;aaa;
aaaaaaaa;0.0349;aa;
aa;0.0961;aaaaaaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaaa;0.63;aaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaaa;0.337;aaa;
a;0.11;aaaa;
aaaaaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaaa;
aaaaa;0.504;a;
a;0.988;aaaaaa;
aaaaaaaaaa;0.0231;aaa;
aaaaaaaaa;0.252;aaaaaaa;
aaaaaaaaaa;0.154;a;
aaa;0.329;aaaaa;
aaaaa;0.575;aaaaaaaaa;
a;0.416;a;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaaa;0.538;aaaaaa;
aaaaaaaaa;0.239;aa;
aaaaaa;0.412;aaaa;
aaaaaaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.812;aa;
aaaaaaaaaa;0.814;aaaaa;
aaaaaa;0.534;a;
aaaaaaaa;0.27;aaa;
aaaaa;0.713;aaaaaaa;
aaaaaaaaa;0.705;aaaaa;
aa;0.83;aa;
aaaaaaaaa;0.189;aaaa;
a;0.218;aaaa;
a;0.478;aaaaaa;
aaaaaaaa;0.937;aaaaa;
aaa;0.846;aaa;
aaaaaaaaaa;0.889;aa;
aaaaaaaaa;0.833;aaaaaaaaa;
aaaaaaa;0.538;aaaaaa;
aaaaaaaa;0.987;a;
aaaaaaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaa;
aaa;0.433;aaaaaaa;
aaaaaaa;0.589;aaaaaaaa;
aaaaaaaaa;0.344;a;
aaaaa;0.29;aaaaaaaaaa;
aaaa;0.713;a;
aaaaaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.664;a;
aaaaaa;0.905;a;
aaaaaaaa;0.0879;aaaaaaa;
aaaa;0.486;aaaaaa;
