ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.772;0.678;aaaaaaaa;
0.531;0.215;aaaa;
0.0476;0.524;aaaaaaa;
0.937;0.888;aaaaaaaaa;
0.219;0.0218;aa;
0.63;0.0813;aaaaaaaaa;
0.471;0.347;a;
0.719;0.819;aaaaaaaa;
0.487;0.675;aaaaaaaa;
0.271;0.0522;aaaaa;
0.142;0.248;aaa;
0.787;0.246;aaaaaaaaaa;
0.696;0.253;a;
0.136;0.428;aaa;
0.495;0.4;aaaaa;
0.892;0.53;a;
0.0683;0.626;aa;
0.511;0.682;aa;
0.0728;0.306;aaaaaaa;
0.877;0.429;aaaa;
0.518;0.233;aaaaaaaaaa;
0.373;0.601;aaa;
0.861;0.0714;aaaa;
0.93;0.866;aaaa;
0.477;0.283;aaaaaa;
0.488;0.788;aaaaaa;
0.779;0.292;aaaaaaaa;
0.729;0.992;aaaaaaa;
0.112;0.558;aaa;
0.0412;0.61;a;
0.418;0.792;aaaaaa;
0.165;0.0489;aaaaaaaaaa;
0.0625;0.477;aa;
0.708;0.687;aaaa;
0.643;0.525;aaaaa;
0.000219;0.674;aa;
0.407;0.387;aaaaaa;
0.952;0.000993;aaaaaaa;
0.339;0.711;aaa;
0.977;0.0198;aaaaaaaaa;
0.458;0.696;aaaaaaaa;
0.898;0.71;aaaaaaaaaa;
0.956;0.0763;aaaaaaaaaa;
0.552;0.354;aaaaaaa;
0.734;0.949;a;
0.522;0.293;aaaa;
0.033;0.121;aa;
0.901;0.91;aaaa;
0.519;0.508;aaaaaaaaaa;
0.267;0.48;aaaa;
0.0919;0.242;aaaaaaa;
0.992;0.148;aaaaa;
0.44;0.222;aaaaaaaa;
0.466;0.226;aaaaa;
0.612;0.948;aaaaaaaaaa;
0.802;0.585;aaa;
0.23;0.376;aa;
0.367;0.00663;aaaa;
0.0316;0.356;aaaaaaaaaa;
0.763;0.497;aaaaaaaa;
0.854;0.164;aa;
0.826;0.347;aaaaaaaaaa;
0.176;0.525;a;
0.964;0.88;aaaaaaaaa;
0.126;0.212;aaaaaa;
0.449;0.869;aa;
0.406;0.313;a;
0.351;0.494;aaaaa;
0.455;0.171;aaa;
0.873;0.273;aaaaaa;
0.536;0.208;aaaaaaaa;
0.0189;0.409;aaaaa;
0.198;0.488;aaa;
0.929;0.25;aaaaaaaaa;
0.544;0.773;aa;
0.817;0.232;aaaaaaaaa;
0.157;0.144;a;
0.388;0.0114;aaaaaaa;
0.223;0.3;aaaaaaaaaa;
0.646;0.493;aaaaaaa;
0.941;0.884;aaaaa;
0.0733;0.586;aaaaaaaaa;
0.307;0.763;aaaaaaa;
0.455;0.611;aaaaaaaa;
0.00807;0.556;aaa;
0.178;0.204;aa;
0.91;0.618;aa;
0.147;0.77;aaaaaaaa;
0.85;0.0118;aaaaaaaaa;
0.957;0.758;aaaaa;
0.672;0.821;aaaa;
0.489;0.774;aaaaaaa;
0.194;0.857;aaaaaaaa;
0.786;0.649;aaaaaaa;
0.273;0.823;aaaaaaa;
0.0939;0.411;aaaaa;
0.418;0.684;aaaaaaaaaa;
0.923;0.278;aaaaaa;
0.96;0.928;aa;
0.974;0.64;aaaaaaa;
0.234;0.981;aaaaaa;
0.917;0.74;aaaaaa;
0.712;0.507;aaaaa;
0.167;0.843;aaaaaaaaaa;
0.439;0.325;aaaaaaaaa;
0.843;0.473;a;
0.269;0.589;aa;
0.863;0.556;aaaaaaa;
0.0447;0.891;aaaaaa;
0.287;0.931;aa;
0.682;0.388;aaaaaaa;
0.595;0.577;aaaaaaaaaa;
