ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
