ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aa;
aaaaaaaaaa;aaaa;a;
aaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;a;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
a;aa;a;
aa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;a;a;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
a;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;a;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;a;
aaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
