ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.157;a;aaaaaaaaa;
0.037;aa;aaaaaa;
0.849;aaaaaaa;aaaa;
0.571;aaaaaa;aaaaaaaa;
0.29;aaaaaaa;aa;
0.246;aaaaaaa;aaaaaaaaa;
0.724;a;aaa;
0.491;aaa;a;
0.919;aaaaaaa;aaa;
0.249;aa;aa;
0.401;a;aaaaaaa;
0.234;aaaa;aaa;
0.162;aaa;aaaaaaaa;
0.259;aaaa;aaaaa;
0.614;aaaaaaa;aaaaa;
0.325;aaaa;aaaaaaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.0247;aa;aaaaaaa;
0.639;aaa;aa;
0.304;aaaaa;aaaaaa;
0.925;aaa;aaaaaa;
0.657;aa;aaaaaaa;
0.955;aaaa;aaaaaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.269;a;aaaaa;
0.448;aa;aaaaaaaaa;
0.68;aaa;aaaaa;
0.366;aaaa;aaaa;
0.736;aa;aaa;
0.0192;aaaaa;aaa;
0.336;aaaaa;a;
0.597;aaaaaa;aaaaaaa;
0.482;aaaaaaa;aaaaa;
0.382;aaaaa;aaa;
0.481;aa;aaaaaa;
0.307;a;aaaaaaaaa;
0.13;a;aa;
0.92;aaaaa;aaaaaaaaaa;
0.0286;a;a;
0.231;aaa;aaa;
0.191;aaaa;aaaaaaaaa;
0.39;aaa;aaaaa;
0.0981;aa;aaaaaa;
0.502;aaa;aaaaa;
0.285;aaaaa;aaaaaaa;
0.603;aaa;aaaa;
0.899;aaa;aa;
0.541;a;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.0736;aa;aaaaaaa;
0.0786;aaaaa;aaaaaaaaa;
0.376;a;aaa;
0.396;aaaa;aaaaaaaaa;
0.614;aaaa;aaaaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.733;aaaa;aaa;
0.0809;aaaaaaa;aaaa;
0.905;aaa;a;
0.878;aaaaa;aaa;
0.932;a;aa;
0.61;a;aaaaaaaaa;
0.524;aaaa;aa;
0.576;aa;aaa;
0.804;aaaa;aaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.00711;aaaa;aaaaaaaaa;
0.701;aaaaa;a;
0.318;aaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.35;aaaaaa;aaaa;
0.852;aaaa;aaaaaa;
0.78;aaaaa;aaaaa;
0.555;aaaaaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.854;aaaa;aaaaaa;
0.617;a;aaaaaaa;
0.808;aaaaaaa;aaaa;
0.0555;a;aaa;
0.341;aa;aaaaaa;
0.0601;aaaaaa;aaaaaaaa;
0.397;aaaaaaa;aaa;
0.286;aa;a;
0.0762;a;aaa;
0.134;aaaaa;aaaaaaaaa;
0.439;a;aaaaaa;
0.125;aaa;a;
0.197;aaaaaa;a;
0.335;aa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.671;aaaaaa;a;
0.875;aaaaa;a;
0.814;aaaa;aaaaaa;
0.136;a;a;
0.748;aaa;a;
0.156;a;a;
0.316;aaaaa;aaaaaa;
0.375;aaaaaaa;aaaaa;
0.451;aaaaaa;a;
0.504;aaaaa;aaaaaaaaaa;
0.961;aa;aaaa;
0.758;aaaaa;aaa;
0.362;a;aaaaaaaa;
0.977;aaaaaaa;aa;
0.87;a;aaa;
0.324;aaaaaaa;aaaaaaa;
0.581;a;aaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.0561;aa;aaaaa;
0.0413;aaa;aa;
0.586;a;aaaaaaa;
0.923;aaaaa;a;
0.467;aaaaaaa;aaaaaaa;
0.554;aaaaaaa;aaaaaa;
0.705;aaaa;aaaaa;
0.289;aaaaaaa;aa;
0.926;aaaaa;aaaaaaa;
0.934;aaa;aaaa;
0.591;aaaaaaa;aa;
0.471;aaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.922;aa;a;
0.543;aaaa;aaa;
0.334;aaaaa;aaaaaaa;
0.389;a;aa;
0.294;aaaaa;aaaa;
0.357;aaaaaaa;aaaa;
0.775;aaaaaa;aaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.744;aaaaaa;aa;
0.0718;a;aaaaaaaaaa;
0.387;aaaaaaa;aa;
0.23;aaaa;aaaaaaaaa;
0.91;aaaaaaa;a;
0.788;a;a;
0.787;aaaaaaa;aa;
0.283;aaaaaa;a;
0.854;a;aaaaaaa;
0.665;aaaa;aaa;
0.567;aaa;aaaaaaaa;
0.517;aa;aaaaaaaa;
0.981;aaa;aaaaaaa;
0.418;aa;aaaaaaaaaa;
0.397;aaaaaaa;aa;
0.914;a;aaaaaaa;
0.195;a;aaaaaaaaa;
0.678;aaaa;aaa;
0.444;aaaaaa;a;
0.915;aa;aaaaa;
0.225;aaaa;aaaaa;
0.931;aaa;aaaaaaaaa;
0.037;a;aaaa;
