ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.6;aaa;
aaaaa;0.0945;aaaaaa;
a;0.789;aa;
aaaaaa;0.462;a;
aaaaaaa;0.196;aaaaaaaa;
aaaaaaa;0.729;a;
aaaaa;0.629;aaa;
aaaa;0.0991;aaa;
aaaaaa;0.264;aaaaaaaaa;
a;0.574;aaa;
a;0.188;aaaaaa;
a;0.806;aaaaaa;
aaaaaaa;0.0277;aaaaa;
aa;0.437;aaaa;
aaaaa;0.968;aaaaa;
aa;0.432;aaa;
a;0.633;aaaa;
aaaaaaa;0.733;aaaa;
aaaaaaa;0.569;aaaa;
aa;0.332;aaaaaaaaaa;
aaaaa;0.593;aaa;
aaaaaaa;0.518;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaa;0.899;aaaaa;
aa;0.785;aaaaa;
a;0.633;aa;
a;0.869;aaaaa;
aaaaaa;0.29;aaaa;
a;0.305;a;
aaaa;0.909;aaaaaaaa;
aaaa;0.773;aaa;
aaaa;0.263;a;
aaaaa;0.645;aaaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaa;0.528;a;
aaaa;0.921;aaaaaaaa;
a;0.747;aaaa;
aaa;0.363;aaaaaaaa;
aaaaaa;0.812;aaaaaa;
aaaaa;0.95;aaaaaa;
aaaaaa;0.508;a;
aaaaaa;0.285;aaaa;
aaa;0.623;aa;
aaaaa;0.649;aaaaaaaa;
aa;0.713;a;
aaaaa;0.475;aaaaa;
aaaaaa;0.43;aaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaaa;0.172;aa;
a;0.866;aaa;
aaaaa;0.809;aaaaaaaaa;
aaa;0.824;aaaaa;
aaaaaaa;0.92;aaaa;
aaa;0.49;aaaaaaa;
a;0.265;aaa;
aaa;0.426;aaaaaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaaaaa;0.22;aaa;
a;0.104;aaaa;
a;0.547;a;
aaaaaaa;0.709;aaaaaa;
aaaaaaa;0.559;aaaa;
a;0.299;aa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.89;aaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaaaaa;0.21;aaa;
aa;0.561;aaaaaaaaaa;
aaaaaaa;0.172;aaaaa;
a;0.704;a;
aaa;0.348;a;
aaaa;0.189;aaaaaaa;
aaaaaa;0.887;aa;
aaaa;0.763;aa;
aaaa;0.756;aaaaaaaaaa;
aa;0.864;aaaaaa;
aaaaa;0.642;aaaaaaaaa;
a;0.273;aaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaa;0.295;aaaa;
a;0.144;aaaaaa;
aaa;0.375;aaaaaa;
aaaa;0.129;aaaaaaaaa;
a;0.272;a;
aaaaa;0.598;aaaaaaaaaa;
a;0.682;aaa;
aaaaaaa;0.35;aaaaaaaa;
a;0.693;aaaaa;
aa;0.86;a;
aa;0.0452;aaaaaaaaaa;
aa;0.166;aaaaaaa;
aaa;0.751;aaa;
aaaa;0.793;aaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.525;aaaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaaa;0.894;aaaaaaa;
aa;0.604;aaa;
aa;0.342;aaaaa;
aa;0.174;aaaaaa;
aaaaaa;0.18;aaaaaa;
aaaa;0.387;aaaaaaaaa;
aaaaaaa;0.558;a;
aaaaaa;0.214;aaaaaaaa;
aaaaaa;0.839;aa;
aaaaa;0.297;aaaaaaaaa;
aaaaaa;0.333;aaaaaaa;
aa;0.189;aaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaaaa;0.464;aaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaa;0.465;aa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaaaa;0.623;aaaaaa;
aaaa;0.159;aaaaaaaaa;
aaaaa;0.274;aaa;
aaaaaaa;0.624;aaaaa;
aaaaaa;0.173;aaaa;
a;0.676;aaaaaaaa;
a;0.00718;aaaaaaa;
a;0.0867;aaaaa;
aaaaa;0.707;aaa;
a;0.835;aaaaaaa;
aa;0.593;aaaaaaaaaa;
aaaaa;0.937;aaaaaa;
a;0.702;aaa;
aaa;0.847;aa;
aaaa;0.238;aaaaaaaaa;
aa;0.38;aaa;
aaaaa;0.0438;aaaaaaaaa;
aaa;0.511;aaaa;
aaaa;0.689;aa;
aaaa;0.202;a;
aaaaaa;0.566;aa;
aa;0.846;aaaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaaa;0.423;aaaa;
aaa;0.666;aaaaa;
aaaa;0.47;aaaaaaa;
aaaaa;0.488;aaaa;
aaa;0.354;aaaaaaaa;
aaaaa;0.728;aaaaa;
a;0.17;aaaaaa;
a;0.338;aaaaaaaaaa;
a;0.906;aaaaaaaaa;
aaa;0.972;aaaaaaaa;
aaaaa;0.447;a;
a;0.516;aaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaa;0.0532;aaaaaaaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aaaaaaa;0.747;aaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.758;aa;
aa;0.644;aaaaaaaaa;
aaaaaa;0.21;aaa;
a;0.94;aaaaaa;
aaa;0.981;aaaaaaa;
aaa;0.331;aaaa;
a;0.75;aaaaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.487;aaaaaaa;
aaaaaaa;0.765;aaaaaaaaa;
aaaaaa;0.497;aaaaaaaa;
aaa;0.0841;aaaaaaaaa;
a;0.229;aaaaaa;
aaa;0.249;aaaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
