ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.227;aa;aaaa;
0.81;aaaaaaa;aa;
0.78;aaaaaaaa;aaa;
0.519;aaaaaa;aaa;
0.045;aaaaa;aaaaaaa;
0.923;aaaaaaaa;aa;
0.872;aaaaaa;aaa;
0.246;aaaaa;aaaaaaaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.635;aaaa;aaaa;
0.379;a;aaaaaa;
0.482;aaaaaa;aaaaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.946;aaaa;aaaa;
0.593;aaaaaaa;aaaaaa;
0.736;aaaaaaa;aa;
0.801;a;aaaaa;
0.373;aa;aaaaa;
0.407;aaa;aaaaaaaaa;
0.982;aaaaaaaa;aaaaaaaa;
0.198;aaaaaaaa;aaaaa;
0.718;aaaaaaaa;aaaaa;
0.928;aaaa;aa;
0.418;aaaaaa;aaa;
0.124;aa;aaaaaa;
0.831;a;aaaaaaaaa;
0.0523;aaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaa;
0.989;aaaaa;aaaaa;
0.275;aaaaaaaa;aaa;
0.837;aaa;a;
0.917;aaaaa;aaaaaaaa;
0.187;aaaaaa;aaaaaa;
0.0391;aaaaaaaa;aaaaaaa;
0.819;aaaaa;aaaaa;
0.599;aaaaaaaa;aaaaaaa;
0.0949;aaaaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.749;a;aaaaaaaaa;
0.464;a;aaaa;
0.091;aaaaaaaa;a;
0.482;a;aaa;
0.0347;aaa;aaaa;
0.977;aaaaa;aa;
0.977;aaaaaa;aa;
0.83;aaaaa;aaaaaaaa;
0.895;aaaaaaaa;aaaaaa;
0.0926;aaaaa;aaaaaa;
0.583;aaaaaaaa;aaaaaaaaa;
0.043;aaaaaa;a;
0.803;aaaaaa;aaaaa;
0.622;aaa;aaaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.856;aaaaa;a;
0.179;aaaa;aaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.0286;aa;aaaaaa;
0.634;a;a;
0.63;aaaa;aaaaaaaaa;
0.286;aaaaaaaa;aaaa;
0.287;aaa;aaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.841;aaaa;aaaaaaaa;
0.625;aaaaaaa;aaa;
0.13;a;aaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.078;aaaaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaa;
0.485;aaaaaaaa;aa;
0.811;aaaaa;aaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.841;aa;aaa;
0.876;aaaa;aaaaa;
0.621;aaaaaaaa;aaaaaaaa;
0.128;aaaaaaa;aaa;
0.537;aaaaa;aaaaaaaa;
0.589;a;aa;
0.0913;aaaaaa;aaaaa;
0.585;aa;aaaaa;
0.849;aaaaa;aaaaaaaa;
0.0566;aaaaa;aaaaaaaaaa;
0.966;aa;aaaaaa;
0.837;aaaaaa;aaaaaaa;
0.805;aaaaaaa;aaaa;
0.802;aaa;aaaaaaaa;
0.0103;aaaaaa;aaaaaaa;
0.562;aaaaaaaa;aaa;
0.207;aaa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaa;
0.636;aaaa;aaa;
0.98;aaaa;aaaaaaa;
0.0239;aaaaaaa;aaaaaaa;
0.493;aaaaaaa;aa;
0.13;aa;aaaaaaaaaa;
0.00842;aaaa;aaaaa;
0.248;a;aaaaa;
0.849;aa;aaaa;
0.411;aaaaaaa;aaa;
0.891;aaaaa;aaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.57;aaaa;aaaaaaa;
0.113;aaa;aaaa;
0.0529;aaaaaaaa;aaa;
0.266;aaaa;aaaa;
0.132;aa;aaaaaaaa;
0.0946;aa;aaaaaa;
0.272;aaaaaa;aaaaa;
0.841;aaaaaaa;aaaaa;
0.756;aaaaaaa;aaaaaa;
0.892;aaaaaa;a;
0.836;aaaaaa;aa;
0.517;aaaaaaa;aaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.496;aa;aaaaaaaaaa;
0.0505;a;aaaaaaa;
0.444;a;aaaaa;
0.168;aaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.0248;aaaa;aaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.877;aa;a;
0.97;aa;aaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.0409;aa;aaa;
0.113;aa;aaaaaa;
0.0325;aa;aaa;
0.835;aa;aaaaa;
0.0494;aaaaaaaa;aaa;
0.0712;aaaaaaaa;aaaaaaaaaa;
0.618;a;aaa;
0.172;aaaaaaaa;aa;
0.544;aaa;aaaa;
0.848;a;aaaaaa;
0.32;aaaa;aaaaaaaaa;
0.00524;a;aaaaa;
0.0408;aaa;aaaaaaaa;
0.488;aaaaaaaa;aaaa;
0.164;aaaaaa;aaaaaaaa;
0.287;aaaa;aaaaaaa;
0.919;aa;aa;
0.296;aaaaaaa;aaaaaaaa;
0.261;aa;aaaaaa;
0.324;a;aaa;
0.00265;aaaaa;aaaaa;
0.456;aaaaaa;a;
0.283;aa;aaaaaaa;
0.784;a;a;
0.699;aaaaa;aaa;
0.134;a;aaaaaaaaa;
0.286;aaaaa;aaaaaa;
0.00114;aa;aaaa;
0.972;a;aaaaa;
0.658;aaaaaa;aaa;
0.874;aaaaaa;aaaaaaa;
0.177;aa;aaaa;
0.584;aaa;aaaaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.621;aaaa;aa;
0.12;aaaaaa;aaa;
0.96;aaaaaaa;aa;
0.197;aa;aaaaaaaa;
0.955;aaa;aaa;
0.878;aaaaaa;aaaaa;
0.715;a;aaa;
0.498;aaaaaaa;aaaaaaaa;
0.576;aaaaaa;a;
0.745;aaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.684;aaaaaaaa;aaaaa;
0.934;aaaaa;aa;
0.446;aaa;aaaaaa;
0.518;aaa;aaaaaaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.0943;aaaa;aaaaaaaaaa;
0.846;aaaaaaaa;aaaaa;
0.484;aa;a;
0.482;aa;aaaaaaaa;
0.00603;aaa;aaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
