ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.111;0.891;aaaaaaaa;
0.869;0.468;aaaaaaaaaa;
0.836;0.789;a;
0.865;0.863;aaaaa;
0.0932;0.956;a;
0.025;0.937;aa;
0.448;0.248;aaaaaaaaaa;
0.533;0.753;aaaa;
0.366;0.0688;aaa;
0.32;0.0751;a;
0.929;0.428;aaaaaaaaaa;
0.414;0.833;aa;
0.618;0.444;aaa;
0.545;0.0711;aaaa;
0.301;0.00884;aaaaaa;
0.692;0.00143;a;
0.532;0.0745;aaaaaaaaa;
0.638;0.866;aaaaaaaaa;
0.514;0.395;a;
0.611;0.0568;aaaa;
0.0888;0.997;aaaaaa;
0.795;0.0552;aa;
0.911;0.0722;aaaaaaaaaa;
0.0813;0.0412;a;
0.509;0.126;aaaaaaa;
0.105;0.768;aa;
0.815;0.876;aaaaaa;
0.179;0.0375;aaaaa;
0.0383;0.405;aaaaaaaaa;
0.292;0.298;aaaaaaaa;
0.0445;0.12;aaaaaaaaaa;
0.24;0.781;aaaaaaaaaa;
0.263;0.731;aaaaaaaa;
0.64;0.371;aaa;
0.885;0.76;aaaaaa;
0.579;0.0643;aaaaa;
0.528;0.811;aaaa;
0.85;0.111;aaaaaaaaaa;
0.199;0.162;aaaaa;
0.757;0.511;aaaaa;
0.615;0.55;aaaaaaa;
0.0106;0.946;aaaaaaa;
0.841;0.5;aaaaaaaa;
0.74;0.843;aaaaaaaaa;
0.0628;0.249;aaaaaaaaaa;
0.94;0.926;a;
0.746;0.213;aaaaaa;
0.435;0.844;aaaaaaa;
0.948;0.684;aaaaaaaa;
0.684;0.0473;aaaa;
0.143;0.463;aa;
0.902;0.64;aaaaaa;
0.868;0.931;a;
0.74;0.286;aaaaaaa;
0.625;0.773;aaaaaaaa;
0.901;0.684;aaaaaaaaaa;
0.545;0.914;a;
0.302;0.701;a;
0.248;0.0764;aaaaaa;
0.38;0.00691;a;
0.134;0.565;aaaaaaaaa;
0.612;0.916;aaa;
0.169;0.783;aaaaaa;
0.127;0.745;aaaaaaa;
0.847;0.41;aaaaaa;
0.00249;0.817;a;
0.393;0.497;aaa;
0.0634;0.702;aa;
0.717;0.314;aaaa;
0.22;0.111;aaaaaaaa;
0.013;0.965;aaaaaaaaaa;
0.624;0.558;aaaaaaaaaa;
0.251;0.832;aaaaaaa;
0.244;0.389;aaa;
0.986;0.325;aaa;
0.979;0.686;aaaaa;
0.694;0.226;aa;
0.661;0.582;aaaaa;
0.5;0.747;aaaaaaa;
0.691;0.756;aaaa;
0.987;0.708;aaaaaaaaaa;
0.96;0.988;aaaa;
0.06;0.197;aaaaa;
0.945;0.844;aaaaaaa;
1;0.673;aaaa;
0.898;0.803;aaaaaaaaaa;
0.418;0.938;aaaaa;
0.259;0.554;aaaa;
0.925;0.374;a;
0.253;0.817;aa;
0.157;0.0472;aaa;
0.127;0.0253;aaaaa;
0.0141;0.712;aaaaaa;
0.951;0.736;aa;
0.194;0.619;aaaaa;
0.218;0.765;aa;
0.299;0.763;aaaaa;
0.163;0.0953;aaaaaaaaaa;
0.726;0.0621;aa;
0.602;0.743;aaaaaaaaaa;
0.142;0.661;aaa;
0.135;0.466;aaa;
0.291;0.586;a;
0.304;0.259;aaa;
0.346;0.301;aaaa;
0.512;0.916;aa;
0.952;0.506;aaaaaaaa;
0.96;0.532;aa;
0.906;0.635;aaaaaaaaaa;
0.817;0.433;aaaaaaaaa;
0.765;0.333;aaaa;
0.968;0.569;aaaaa;
0.826;0.111;aaaa;
0.945;0.666;aaaaaaaaa;
0.00979;0.468;aaaaa;
0.915;0.107;aaa;
0.126;0.309;aaaaaaaaaa;
0.722;0.613;aaaaaaaaaa;
0.00604;0.503;aaaaa;
0.464;0.51;aaa;
0.389;0.752;aaaaaaa;
0.351;0.396;a;
0.997;0.0451;aaa;
0.405;0.618;aaaaaaa;
0.579;0.138;aaaa;
0.568;0.292;aaaaa;
0.579;0.408;aa;
0.143;0.0486;a;
0.0527;0.207;aaaaaaaaa;
0.408;0.555;aaaaaaaaa;
0.156;0.867;aaaaaaaaaa;
0.591;0.204;aaa;
0.31;0.786;a;
0.549;0.674;aaaaaa;
0.784;0.825;aaaa;
0.778;0.155;aa;
0.878;0.289;aaaaa;
0.0326;0.127;aaaaaaaaa;
0.809;0.248;a;
0.407;0.342;aaaaaaa;
0.435;0.991;aaaaaaaaaa;
0.544;0.601;aaaaaa;
0.345;0.726;a;
0.777;0.962;aaaaaa;
0.415;0.657;aa;
0.892;0.189;aaaaaaaaaa;
0.399;0.0937;aaaaaaaa;
0.712;0.258;a;
0.479;0.261;aaaa;
0.521;0.476;aaa;
0.79;0.511;aaaaaaaa;
0.735;0.973;aaaaaaaaa;
0.674;0.791;aaaaaaaaaa;
0.337;0.324;aaaaaaaaaa;
0.172;0.53;aa;
0.447;0.768;aaaaaaaa;
0.624;0.905;aaa;
0.155;0.838;aaaaaaaa;
0.635;0.797;aaaaaaa;
0.917;0.134;aaaa;
0.674;0.47;aaaaaa;
0.888;0.834;aaaaaaaa;
0.448;0.11;a;
0.329;0.0292;aaaa;
0.222;0.0519;aaaaaa;
0.363;0.839;aaaaaaaa;
0.537;0.727;a;
0.238;0.613;aa;
0.00951;0.833;aaaaaaaa;
0.399;0.83;aaa;
0.744;0.111;aaaaaaaaa;
0.956;0.00214;aaaaaaaaaa;
0.475;0.177;aaaaaa;
0.0559;0.817;aa;
0.461;0.936;aa;
0.817;0.101;aaaa;
0.0612;0.243;aaaaaaaaa;
0.0609;0.577;aaaaaa;
0.9;0.86;aaaaaa;
0.805;0.427;aaaaaaaaa;
0.644;0.787;aaaaaaaa;
0.875;0.565;aaaaaaa;
0.913;0.937;aaaaa;
0.896;0.394;aaaaaaaa;
0.517;0.843;aaaaaaa;
0.251;0.631;aaaa;
0.28;0.191;aa;
0.0624;0.439;aaa;
0.105;0.0269;aaaaaaaaa;
0.547;0.295;aaaaaaaaa;
0.933;0.383;aaaaaaaa;
0.462;0.335;a;
0.756;0.189;a;
0.762;0.809;aaaaaaaaa;
0.299;0.153;aaaaaaa;
0.516;0.223;aaaaaa;
0.608;0.828;aaaa;
0.73;0.173;aaaaaa;
0.842;0.785;aaaaaaaaa;
0.854;0.396;aaaaaaaaa;
0.351;0.565;aaaaa;
0.869;0.243;aaaa;
0.0702;0.797;aaa;
0.321;0.924;aa;
0.0926;0.0391;aaaaaaaaa;
0.45;0.0788;aaaaaaaaa;
0.812;0.0421;aaaa;
0.732;0.175;aaaaaaaaaa;
0.104;0.324;aaaaaaaaa;
0.0596;0.983;aaaaa;
0.783;0.621;aa;
0.151;0.384;aaaaaaaa;
0.264;0.172;aaaaaaaaaa;
0.363;0.088;aaaaaaaa;
0.449;0.855;aaaaaaaaa;
0.848;0.0835;aaaaaa;
0.907;0.965;aa;
0.526;0.511;a;
0.998;0.461;aaa;
0.911;0.0275;aaaaa;
0.308;0.773;aaaa;
0.595;0.36;aaa;
0.284;0.867;aaa;
0.389;0.571;a;
0.752;0.86;aa;
0.0586;0.952;a;
0.195;0.766;aaaaaaaaa;
0.461;0.969;aaaaaaa;
0.845;0.942;aaaa;
0.361;0.068;aaaa;
0.246;0.206;a;
0.683;0.496;aa;
0.783;0.885;a;
0.219;0.252;aaaaa;
0.724;0.856;aaaa;
0.867;0.17;aaa;
0.772;0.229;a;
0.0722;0.0692;aaaa;
0.537;0.636;aaaa;
0.837;0.217;aaaa;
0.164;0.208;aa;
0.974;0.765;aaaaaa;
0.363;0.597;aaaaaa;
0.142;0.244;aaaaaaaaaa;
0.988;0.465;aaaaaaaaa;
0.818;0.153;aaaaaa;
0.364;0.835;aaaaaaa;
0.998;0.167;aaaaaa;
0.851;0.361;aaaaaaa;
0.455;0.689;a;
0.39;0.953;aaaaaa;
0.532;0.556;aa;
0.291;0.534;aaa;
0.333;0.0701;aaa;
0.0998;0.837;aaaaaaaaa;
0.411;0.764;aaaaaaaa;
0.404;0.011;aaaaaaaa;
0.351;0.801;aaa;
0.861;0.466;aa;
0.038;0.955;aaaaaaaaa;
0.99;0.888;a;
0.648;0.202;aaaaaaaaa;
0.544;0.713;aaaaaaaa;
0.182;0.633;aaaaaaaa;
0.904;0.627;aa;
0.861;0.717;aaaaaa;
0.929;0.861;aaaaa;
0.623;0.343;aaaaaaa;
0.408;0.291;aaaaaa;
0.368;0.825;aaaaaaaaaa;
0.23;0.176;aaaa;
0.972;0.419;aaaaaa;
0.584;0.73;aaaaaa;
0.839;0.0739;aaaaaaaaaa;
0.553;0.321;aaaaaaaaa;
0.134;0.755;aaaaaa;
0.211;0.0467;aaaaaaaa;
0.347;0.722;aaaaaaaaa;
0.243;0.108;aaa;
0.89;0.365;aaaaa;
0.445;0.188;aaaaaaaa;
0.286;0.162;aaaaaaa;
0.93;0.71;aaaaaaa;
0.892;0.888;aaaaaaaa;
0.125;0.749;aaa;
0.0887;0.48;aaaaaa;
0.105;0.111;aaaaaaa;
0.585;0.744;aaaa;
0.814;0.06;aaaaaa;
0.669;0.93;aaaaaaaa;
0.0102;0.687;a;
0.73;0.104;aaaaaaaaaa;
0.795;0.69;aaa;
0.0456;0.8;aaaaaaaaaa;
0.381;0.763;aaaaa;
0.18;0.0058;aaaaa;
0.814;0.0661;aaaa;
0.921;0.826;a;
0.801;0.334;aaaaa;
0.0411;0.553;aaaaaaaaa;
0.295;0.868;a;
0.939;0.347;aaaaaaaaa;
0.533;0.707;aaaaaaaa;
0.93;0.346;aaaaaa;
0.498;0.0762;a;
0.855;0.974;aaaaa;
0.753;0.0241;aaaaaaaa;
0.798;0.573;aaaaaa;
0.23;0.576;aaaa;
0.479;0.423;a;
0.711;0.642;aaaaaa;
0.318;0.234;aaa;
0.403;0.151;aa;
0.476;0.42;aaaaaaaa;
0.44;0.517;aaaaa;
0.411;0.932;aaaaaaaaaa;
0.0734;0.391;aa;
0.184;0.2;aaaaaaaaaa;
0.858;0.255;aaaaaaaa;
0.477;0.41;aaaaaaaa;
0.433;0.833;aaa;
0.967;0.243;aa;
0.413;0.375;aaaaaaaaaa;
0.837;0.912;aaaaaaaaaa;
0.759;0.87;aaaaaaaaa;
0.331;0.545;aaaa;
0.221;0.353;a;
0.806;0.714;aaaa;
0.339;0.279;aaaaa;
0.877;0.0174;aaaaaaaaaa;
0.239;0.728;aaaaaaaa;
0.104;0.224;aaa;
0.442;0.497;aaa;
0.536;0.171;aaaaaaaaaa;
0.286;0.754;aaaaaaaaa;
0.657;0.175;aaaaaaa;
0.956;0.018;a;
0.415;0.101;aaaaaaaa;
0.272;0.371;aaaaaaaa;
0.545;0.285;aaaaaaa;
0.217;0.624;aaaaa;
0.751;0.496;a;
0.306;0.558;a;
0.69;0.994;aaaaaa;
0.353;0.453;aaa;
0.964;0.889;aaaaaaaaa;
0.893;0.061;aaaa;
0.972;0.565;aaaaa;
0.852;0.408;aa;
0.114;0.558;aa;
0.037;0.094;a;
0.105;0.617;aa;
0.912;0.755;aaaaaaaaa;
0.365;0.733;aaaaaaaaa;
0.783;0.547;aaaa;
0.915;0.0979;aaaaaaa;
0.514;0.141;aa;
0.0699;0.696;aaaaaaaa;
0.351;0.189;aaaaaaaaa;
0.56;0.0169;aaaa;
0.563;0.335;aaaaaa;
0.492;0.463;aaaaaaa;
0.187;0.00477;aaa;
0.534;0.371;aaaaaaaaaa;
0.546;0.144;aaaaaaaa;
0.302;0.888;aaaa;
0.723;0.159;aaa;
0.0517;0.799;aaaaaaaaaa;
0.176;0.383;aaaaaaaaa;
0.976;0.893;aa;
0.554;0.453;a;
0.387;0.0326;aaaa;
0.84;0.87;aaaaa;
0.277;0.922;aaaaa;
0.346;0.151;aaaaa;
0.878;0.889;aaaa;
0.376;0.56;aa;
0.303;0.647;aaa;
0.516;0.366;aaaaaa;
0.665;0.596;aaaaaaaa;
0.589;0.337;aa;
0.721;0.727;aaaaa;
0.526;0.682;a;
0.806;0.607;aaaaaaaa;
0.634;0.671;a;
0.719;0.881;aaaaa;
0.852;0.111;aaaaaa;
0.854;0.727;aaaaaaaaa;
0.394;0.639;aaaaaaaaaa;
0.787;0.379;aaaaaa;
0.639;0.775;a;
0.782;0.226;aaaaaa;
0.543;0.467;aaaaaa;
0.562;0.711;a;
0.0685;0.543;aaaa;
0.944;0.188;aaaaaa;
0.74;0.306;aaaaaa;
0.7;0.37;aaaaaaaaa;
0.0436;0.695;aaaa;
0.515;0.136;aaaa;
0.397;0.328;aaaaa;
0.642;0.548;aaaaaaaa;
0.376;0.221;aaaa;
0.905;0.341;aaa;
0.924;0.591;aaaaaaaa;
0.276;0.457;aa;
0.391;0.504;aaaaaaaa;
0.347;0.932;aaaaaaaaaa;
0.218;0.124;aaaaaaaa;
0.273;0.626;aaaaaaaa;
0.0563;0.0288;aaaaaaaaaa;
0.825;0.486;a;
0.805;0.637;aaa;
0.54;0.848;aaaaaaaaa;
0.19;0.746;aaaa;
0.245;0.651;aaa;
0.401;0.808;aaaaaaa;
0.631;0.769;aaaaaaaa;
0.426;0.302;aaaaaaaaaa;
0.0207;0.836;aaaaaaa;
0.5;0.328;aaaa;
0.973;0.627;aaaa;
0.391;0.536;aaaaaaa;
0.182;0.939;aaaa;
0.254;0.363;aaaa;
0.958;0.524;a;
0.397;0.105;aaaaaaaaa;
0.615;0.898;aaa;
0.801;0.752;a;
0.899;0.0224;aaaaaaaaa;
0.0957;0.594;aaaaaaaaa;
0.77;0.775;aaa;
0.666;0.416;aaaaaaaaaa;
0.176;0.118;a;
0.688;0.65;aaaaaa;
0.0931;0.0339;aa;
0.557;0.337;aaaaaaaa;
0.101;0.667;aaaaaaa;
0.222;0.765;aaaaaaaa;
0.03;0.501;aaaaaaaaaa;
0.661;0.94;aaaaaaa;
0.185;0.0935;aaaaaaaaa;
0.102;0.274;aa;
0.0409;0.24;aaaaaaaa;
0.14;0.689;aa;
0.581;0.02;aaaaaaaaa;
0.874;0.29;aaaaaaaa;
0.252;0.348;aaaaaaa;
0.936;0.4;aaaaaaaaaa;
0.321;0.497;a;
0.785;0.75;aa;
0.0557;0.974;a;
0.779;0.834;aaaaaaa;
0.317;0.36;aaaa;
0.0334;0.578;aaaa;
0.365;0.185;aaa;
0.152;0.406;a;
0.696;0.389;aaaaaaaa;
0.749;0.601;aaa;
0.27;0.621;a;
0.565;0.223;aaaaaa;
0.967;0.364;aaaaaaaa;
0.861;0.916;aaaaaaa;
0.445;0.421;aaa;
0.273;0.656;aaaaa;
0.552;0.999;aa;
0.0752;0.424;aaaaaa;
0.843;0.0653;aaaaaaaaa;
0.104;0.455;aaa;
0.482;0.219;aaaaaa;
0.747;0.944;aaaaa;
0.315;0.859;aaaaa;
0.81;0.536;aaaaaaaaa;
0.699;0.89;aaa;
0.399;0.156;aaaaaaa;
0.953;0.203;aaaaaa;
0.211;0.771;a;
0.665;0.195;aaaa;
0.772;0.276;aaaaaaaa;
0.466;0.04;aaaaaaaaaa;
0.121;0.215;aaaaa;
0.71;0.144;aa;
0.916;0.634;a;
0.511;0.349;aaaa;
0.528;0.0854;aa;
0.0551;0.699;aa;
0.6;0.518;aaaa;
0.377;0.268;aaa;
0.391;0.746;aaaaaaaaa;
0.309;0.0125;aaaaa;
0.18;0.88;aaaaa;
0.49;0.284;aaa;
0.528;0.705;aaaaaa;
0.745;0.932;a;
0.961;0.668;aa;
0.281;0.134;aaaaaa;
0.931;0.199;aaaaaaaaaa;
0.453;0.495;aaaaaaaaa;
0.966;0.778;aaaaaaaaaa;
0.4;0.209;aaaaaaaaa;
0.246;0.584;aaaa;
0.694;0.484;aaaaaaaaa;
0.711;0.285;aa;
0.361;0.34;a;
0.645;0.605;aaaaaaaaaa;
0.865;0.528;aaaaaaaa;
0.524;0.0883;aaaaa;
0.496;0.107;aaaaaaa;
0.561;0.316;aa;
0.868;0.514;aaaaa;
0.748;0.915;aaaa;
0.585;0.266;aaaaa;
0.383;0.39;aaaaaaaa;
0.516;0.813;aa;
0.351;0.476;aaaaaaaaaa;
0.0052;0.328;aaaaaaaa;
0.885;0.323;aaaaaaaaa;
0.458;0.895;aaaaaaaa;
0.666;0.357;aaa;
0.0346;0.159;a;
0.365;0.113;aaaaa;
0.00916;0.882;aaaaaaaaaa;
0.845;0.894;aaaaa;
0.522;0.244;a;
0.932;0.72;aaaaaaaaa;
0.708;0.635;aaaaaaaaa;
0.668;0.201;aa;
0.737;0.525;a;
0.23;0.0704;aaaaaaaa;
0.359;0.401;aaaaaaa;
0.682;0.637;aaaa;
0.468;0.169;aaaaaaaaa;
0.761;0.269;a;
0.354;0.522;aaaaaaaaaa;
0.0744;0.944;aaaaaa;
0.728;0.8;aaaaa;
0.217;0.831;aaaaaaaaa;
0.562;0.367;a;
0.323;0.964;aaaaaaaaaa;
0.294;0.0231;aaaaaa;
0.785;0.906;aaaaaaa;
0.808;0.102;aa;
0.589;0.689;aaa;
0.58;0.301;aa;
0.683;0.317;aaaaaaaaa;
0.914;0.357;aaaaaa;
0.255;0.81;aaaaaaaaa;
0.288;0.423;aaaaaaaa;
0.758;0.015;aaaaaaaa;
0.132;0.105;aaaaaaa;
0.4;0.713;aaaaaaaaa;
0.865;0.7;aaaaaaaaa;
0.807;0.533;aaa;
0.435;0.111;aa;
0.207;0.931;aaaaaaaa;
0.299;0.648;aaaa;
0.189;0.891;aaaaa;
0.919;0.777;aa;
0.262;0.102;aaaaaaa;
0.359;0.766;aaaaaaaaa;
0.0284;0.285;aaaa;
0.823;0.999;aa;
0.154;0.143;aaaaaaa;
0.835;0.701;aaa;
0.359;0.367;aaaa;
0.883;0.941;aaa;
0.704;0.579;aa;
0.911;0.385;aaaaaaa;
0.49;0.346;aaaa;
0.015;0.819;aaaaaaaa;
0.346;0.86;aaaaa;
0.0689;0.254;aaaaaaa;
0.708;0.0539;a;
0.154;0.467;a;
0.217;0.245;aaaaaaa;
0.112;0.205;a;
0.816;0.337;aa;
0.533;0.0702;aaaaaaaaaa;
0.906;0.273;aaaaaaaaaa;
0.93;0.817;aaaaaaaaaa;
0.882;0.4;aaaaaaa;
0.82;0.733;aaaaaaaaaa;
0.47;0.0589;aaaaaaaa;
0.729;0.131;aa;
0.431;0.0939;aaaaaaaaaa;
0.417;0.685;aaaaaaaaa;
0.529;0.783;aaaaaaaaa;
0.319;0.763;a;
0.714;0.128;aaaaaaaaa;
0.817;0.219;aa;
0.926;0.406;aaaaaaaaa;
0.0361;0.572;aa;
0.12;0.891;aaaaaaa;
0.586;0.069;aaaaa;
0.98;0.844;aaaaaaaaa;
0.365;0.6;aaaaaaaaaa;
0.669;0.399;aaaaaaaa;
0.791;0.437;aaaaaaa;
0.0388;0.279;aaaaaaa;
0.0695;0.293;aaaaa;
0.832;0.616;aaaaaaa;
0.256;0.985;a;
0.886;0.672;aaaaaaaa;
0.74;0.652;aaa;
0.361;0.889;aaaaaaaa;
0.897;0.341;aaaaaa;
0.738;0.703;aaaaaa;
0.726;0.0877;aaaaaaa;
0.0522;0.752;aaaaaa;
0.88;0.428;aaaaa;
0.513;0.174;aaaaa;
0.504;0.398;a;
0.202;0.257;aaaaa;
0.896;0.786;aaaaaaa;
0.935;0.0206;aaaaa;
0.651;0.292;aaa;
0.601;0.452;aaaaaaaaaa;
0.247;0.738;aaaaaaaaa;
0.449;0.455;aaaa;
0.112;0.333;aa;
0.11;0.297;aaaaaaa;
0.0582;0.169;aaaa;
0.863;0.824;aaaa;
0.505;0.823;aaaaaaa;
0.764;0.0209;aaaaaa;
0.866;0.881;a;
0.528;0.816;aaaaaaaaaa;
0.734;0.602;aaaaaaa;
0.446;0.156;aaaa;
0.283;0.0239;a;
0.581;0.177;aaaaa;
0.289;0.299;a;
0.125;0.162;aaaaaa;
0.422;0.916;aaa;
0.354;0.898;aaaaaaaaaa;
0.347;0.951;aaaaaaa;
0.879;0.0072;a;
0.268;0.491;aaaaaaaa;
0.238;0.776;aaaaaa;
0.857;0.52;aaaaaaa;
0.751;0.84;aaaa;
0.26;0.459;a;
0.766;0.856;aaaaaaaaa;
0.851;0.118;aa;
0.106;0.702;aaaa;
0.913;0.386;aaaaaaaa;
0.0913;0.936;aaaaaaaa;
0.195;0.999;aaaaaaaaa;
0.487;0.491;aaaaaaaaa;
0.32;0.0952;aaaaaaa;
0.939;0.787;aaaaaaaa;
0.871;0.862;aaaa;
0.648;0.313;aaaaaaaaaa;
0.746;0.106;aaaaaa;
0.0045;0.692;aaaaaa;
0.266;0.577;aaaaaaaaa;
0.27;0.808;aaa;
0.257;0.335;aaaaaaa;
0.972;0.207;aaaaaaaaa;
0.0237;0.376;aaaaaa;
0.83;0.804;aaaaa;
0.727;0.211;aaaaa;
0.202;0.618;a;
0.37;0.194;aa;
0.552;0.633;aaaaaaaa;
0.973;0.782;aaaa;
0.0982;0.116;aaa;
0.445;0.0571;aaaaaaaa;
0.763;0.499;aaaaaaa;
0.213;0.396;aaaaaa;
0.634;0.719;aa;
0.971;0.672;a;
0.445;0.28;aaaaaaaaaa;
0.433;0.434;a;
0.628;0.971;aaaaaaaaaa;
0.734;0.278;aaa;
0.93;0.881;aaaa;
0.936;0.897;a;
0.0108;0.238;aaaaaa;
0.867;0.736;aaaaaaa;
0.586;0.675;aaaaa;
0.363;0.0492;a;
0.112;0.293;aaaaaaaaa;
0.748;0.155;aaaaaaaaaa;
0.213;0.588;aaaaaaaa;
0.266;0.0804;aaaaaa;
0.223;0.124;aaaa;
0.793;0.469;aa;
0.238;0.507;aa;
0.239;0.0398;aaa;
0.328;0.868;aaa;
0.42;0.885;aaaaaaaaa;
0.268;0.319;aaa;
0.15;0.725;aa;
0.308;0.119;aaa;
0.182;0.909;aaaaaaaaaa;
0.59;0.233;aaaaaaa;
0.105;0.0441;aaaaa;
0.816;0.527;aaaaaaa;
0.877;0.276;aaaaaaaaaa;
0.869;0.586;aaaaaaa;
0.135;0.287;aaa;
0.166;0.801;aaaaaa;
0.221;0.161;aaaaaaaaaa;
0.721;0.261;aaaaaaa;
0.658;0.191;aaaa;
0.368;0.257;aaaaaaaaaa;
0.371;0.609;aaaaaaa;
0.289;0.427;aaaaaa;
0.225;0.289;aaaaa;
0.683;0.428;aaaaaaaa;
0.81;0.717;aa;
0.479;0.397;aaaaaa;
0.574;0.584;a;
0.736;0.288;aaaaaaaaa;
0.805;0.416;aa;
0.814;0.605;aaaaaaaaaa;
0.414;0.192;aaaaaa;
0.835;0.181;aaaaaaaa;
0.0772;0.594;aaaaaaaa;
0.528;0.978;aaaaaa;
0.487;0.166;aaaaaaa;
0.706;0.353;aaaa;
0.831;0.165;aaaaa;
0.129;0.745;aaa;
0.568;0.0392;aaa;
0.347;0.132;aaaaaaaa;
0.822;0.262;aaaa;
0.368;0.936;aaaaaa;
0.821;0.957;aaaaaaaaaa;
0.708;0.204;aaaaa;
0.754;0.487;aaaaaaaaa;
0.136;0.327;a;
0.589;0.33;aaaaaaaa;
0.201;0.215;aaaaaa;
0.0914;0.257;aaaa;
0.234;0.855;aaa;
0.837;0.26;aaaaaaaaa;
0.113;0.701;a;
0.209;0.00723;aaaaaa;
0.1;0.869;aaaaaaaaa;
0.224;0.165;aaa;
0.786;0.0473;aaaaaaa;
0.615;0.2;aa;
0.456;0.552;a;
0.306;0.188;aaaa;
0.402;0.934;aaaa;
0.49;0.477;aaaaaaaa;
0.156;0.895;aaaaaa;
0.308;0.496;a;
0.789;0.302;aaaaa;
0.909;0.971;aaaaaa;
0.308;0.855;aaaa;
0.487;0.605;aa;
0.644;0.831;a;
0.452;0.427;aaa;
0.672;0.448;aaaaa;
0.714;0.351;a;
0.774;0.832;aaaaaaaaa;
0.0362;0.539;aaaa;
0.939;0.181;aaa;
0.912;0.0746;aaaaaaa;
0.622;0.818;aaaaaaaa;
0.398;0.106;aa;
0.502;0.127;aaaaaaaa;
0.623;0.593;aaaaaa;
0.294;0.985;aaaaaaa;
0.256;0.495;aaaaaaa;
0.92;0.992;aaaa;
0.695;0.381;aaaaaaaaa;
0.771;0.213;aaaaaaa;
0.817;0.499;aaaaa;
0.733;0.649;aaaaa;
0.156;0.916;a;
0.81;0.282;aa;
0.477;0.92;aaaaaa;
0.784;0.943;aaaaaaaaa;
0.866;0.651;aaaaaaa;
0.846;0.514;aa;
0.5;0.288;aaaaaaaa;
0.959;0.721;aa;
0.0204;0.482;a;
0.211;0.818;aa;
0.402;0.923;aaaaa;
0.192;0.408;aa;
0.155;0.686;aaaaaaaaaa;
0.738;0.287;aaaaa;
0.713;0.0946;a;
0.835;0.447;aaaa;
0.244;0.436;aa;
0.631;0.983;aaaaa;
0.126;0.556;aaaaaaa;
0.89;0.642;aaaa;
0.346;0.69;aa;
0.892;0.25;aaaa;
0.333;0.0872;aaaaaaa;
0.998;0.0374;aaa;
0.678;0.145;aaaaaaaaaa;
0.911;0.292;aaaaaaaaa;
0.356;0.446;aaaaaaaaaa;
0.0323;0.974;aaaaaa;
0.64;0.272;aaaaa;
0.00821;0.0146;aaaaaaa;
0.169;0.564;aaaaa;
0.00365;0.343;aaaaaaaaaa;
0.623;0.629;aaaa;
0.775;0.409;aa;
0.678;0.49;aaaaa;
0.165;0.215;aaaaaaaa;
0.553;0.0363;aaaaaaaaa;
0.845;0.0315;aaaaaaaa;
0.844;0.445;aaaaaaa;
0.115;0.856;aaaaaaaaa;
0.376;0.0522;aaaaaaaaa;
0.796;0.947;aaaaaaaaa;
0.193;0.536;aaa;
0.888;0.81;aaaaa;
0.655;0.927;aaaaa;
0.365;0.635;aaa;
0.983;0.863;aaaaaaaa;
0.544;0.63;a;
0.414;0.133;aaaa;
0.571;0.759;aaaaaaaa;
0.192;0.138;aaaaa;
0.96;0.612;aa;
0.271;0.861;aaaaaaaaa;
0.679;0.0175;a;
0.848;0.0891;aa;
0.266;0.755;aa;
0.989;0.865;a;
0.758;0.481;aaaa;
0.0522;0.0384;aaaaaaaaaa;
0.459;0.241;aaa;
0.207;0.465;aaaaaaaaa;
0.811;0.134;a;
0.943;0.349;aaaaaaaaa;
0.249;0.234;aaaaa;
0.928;0.919;aaaaaaaaaa;
0.58;0.463;a;
0.42;0.391;aaaaaaaaaa;
0.0131;0.443;aaa;
0.761;0.417;aaaa;
0.0273;0.0061;aaaaaa;
0.658;0.481;aaaaaaa;
0.749;0.889;aaaaaaa;
0.662;0.597;aaaaa;
0.282;0.38;a;
0.471;0.66;aaaaaaaa;
0.337;0.673;aaaaaaaaaa;
0.641;0.0516;aaa;
0.353;0.649;aaaaaaaaa;
0.978;0.503;aaaaaa;
0.574;0.52;aaaaaaaa;
0.441;0.316;aa;
0.842;0.801;aaaaa;
0.636;0.946;aaaaaa;
0.599;0.0312;aaa;
0.98;0.927;aaaa;
0.122;0.21;aaaaaaaaa;
0.685;0.768;aaaaaaaaa;
0.908;0.0583;aaaaaaaaa;
0.526;0.938;aaaaa;
0.897;0.249;aaaaaaaa;
0.902;0.771;aaaaaaaa;
0.621;0.78;a;
0.0471;0.732;aa;
0.768;0.406;aa;
0.898;0.134;aa;
0.733;0.0941;aaaaaaa;
0.696;0.791;aaaaa;
0.639;0.299;aaaa;
0.168;0.558;aaaa;
0.198;0.0718;aa;
0.341;0.903;aaaaaaaaa;
0.269;0.653;aaaaaaaa;
0.209;0.236;aaaa;
0.525;0.872;aaaaaa;
0.286;0.925;aaaaaaaaa;
0.534;0.158;a;
0.21;0.257;aaaaaaaa;
0.257;0.139;aaaa;
0.748;0.11;aaaaaaaa;
0.658;0.682;a;
0.589;0.397;aaaaaa;
0.803;0.578;aa;
0.375;0.585;aaaa;
0.782;0.396;aa;
0.924;0.0212;aaaaaaaaaa;
0.54;0.968;aaaaaaaa;
0.593;0.245;a;
0.19;0.248;aaaaa;
0.124;0.918;aaaaaaaaaa;
0.663;0.561;aaaaaaaaaa;
0.397;0.867;aaaaaaaaa;
