ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.121;0.0225;aaaaaaaaaa;
0.516;0.784;aaaaaaaaa;
0.797;0.186;aaaa;
0.628;0.759;aaaaaaa;
0.611;0.726;aaaaa;
0.122;0.876;aaaaaaaaa;
0.9;0.605;aaaaa;
0.151;0.988;aaaa;
0.778;0.733;aa;
0.746;0.141;aaa;
0.338;0.723;aaaaaa;
0.953;0.376;a;
0.151;0.537;aaaaa;
0.496;0.746;aaaaaaaaaa;
0.594;0.281;aaaaa;
0.0877;0.573;aaaaaaa;
0.908;0.541;aaaaaaaaa;
0.915;0.0139;aaaaaaaaa;
0.602;0.449;aaaaaaaaaa;
0.981;0.766;aaaaa;
0.462;0.13;aaaaaaaa;
0.664;0.266;aaa;
0.759;0.0628;aa;
0.868;0.263;aaa;
0.31;0.873;aaaaaaaa;
0.159;0.462;aaaaa;
0.487;0.632;aaaaaaaa;
0.423;0.414;aaaaaaa;
0.815;0.722;aaaaaaaaa;
0.114;0.689;aaaa;
0.371;0.203;aaaaa;
0.264;0.579;aaaa;
0.806;0.315;aaaaaaaa;
0.825;0.0366;aaaa;
0.0516;0.375;aaaa;
0.702;0.931;aaaa;
0.555;0.606;aaaaaaaaaa;
0.841;0.248;aaa;
0.0144;0.379;aaaaaa;
0.452;0.118;aaaaa;
0.162;0.817;aaaaa;
0.667;0.677;aaaaaaaa;
0.81;0.44;aaaaaaa;
0.17;0.395;aaaaaaaaa;
0.563;0.136;aaaaaaaa;
0.615;0.71;aaaaaaaaaa;
0.737;0.824;aaaaaaaaa;
0.674;0.000756;aaaaaaa;
0.405;0.144;aa;
0.934;0.865;aaaaaaaaa;
0.812;0.209;a;
0.63;0.729;aaaaaa;
0.763;0.204;aaaaaaaa;
0.0162;0.976;aaaaa;
0.656;0.0417;aa;
0.277;0.204;aaaa;
0.284;0.0808;aaaa;
0.0685;0.588;aaaaa;
0.545;0.697;aa;
0.206;0.918;aaaaaaaaa;
0.488;0.543;aaa;
0.969;0.59;aaaaa;
0.448;0.872;aaaaaaaa;
0.17;0.274;aa;
0.74;0.818;aaa;
0.794;0.527;aaaaaaaaaa;
0.773;0.534;aaaaaaaa;
0.049;0.0172;aaaaaaaa;
0.702;0.51;aaa;
0.401;0.93;a;
0.22;0.742;aaaaaaaa;
0.731;0.117;aaaa;
0.505;0.367;aaaa;
0.513;0.11;aa;
0.758;0.974;aaaaaaaaaa;
0.663;0.123;aaaaaaa;
0.125;0.617;aaaaaaaa;
0.432;0.208;aaaaaaa;
0.999;0.146;aaaaaa;
0.37;0.704;aaaa;
0.828;0.694;aaaaaaaaaa;
0.596;0.81;aaaaaaaa;
0.0315;0.0529;aaaa;
0.789;0.295;aaaaaaaaa;
0.559;0.753;aaaaaaa;
0.447;0.262;aa;
0.0636;0.935;aa;
0.19;0.624;aaaaaaaaaa;
0.462;0.724;a;
0.626;0.767;a;
0.965;0.834;aaa;
0.209;0.179;aa;
0.934;0.767;aaaaaaa;
0.336;0.954;a;
0.148;0.845;aaaaaaaa;
0.196;0.539;aaa;
0.383;0.481;aaaaaaaaa;
0.253;0.85;aaaaaa;
0.539;0.563;aaaaa;
0.868;0.148;a;
0.192;0.477;aaaaa;
0.596;0.114;aaaaa;
0.928;0.512;aaaaa;
0.713;0.0177;aaaaaa;
0.257;0.751;aaaa;
0.751;0.176;aaaaaa;
