ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;a;aa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
