ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.77;aaaaaaaaa;
aa;0.745;aa;
a;0.025;aaaaaaaaaa;
a;0.205;a;
aa;0.475;aaaaaaa;
aa;0.208;aaaaaa;
a;0.13;aaaaaaa;
aa;0.515;aaaaaaaa;
aa;0.969;aaaaaa;
aa;0.207;aaaaaaa;
aa;0.0412;aaaaaaa;
aa;0.728;aaaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.253;aaa;
