ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaa;
a;aaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
