ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.557;aaaaaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aa;0.554;aaaaaaaa;
aaaaaaaaaa;0.861;aaaa;
a;0.0454;aaaaaa;
aaaaaa;0.827;a;
aaaaaaaaaa;0.781;a;
aa;0.402;aaaaaaaa;
aaaa;0.723;aaaaa;
aaaaaaaaaa;0.674;aaaa;
a;0.214;a;
aaa;0.605;aaaaaaa;
aaaaaaaaaa;0.21;aaaa;
a;0.211;aaaaaa;
a;0.589;aaaaaaaa;
aaaaaaaa;0.111;aaaaaaaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaaa;0.419;aa;
aaa;0.00865;aaaaa;
a;0.00726;a;
aa;0.0644;aaa;
aaaaaaa;0.843;a;
aaaaaa;0.694;aaaaaa;
aaaaaaa;0.779;aaa;
aa;0.873;aaaaa;
aaaaaaaaa;0.294;aaaaa;
aaaaaaa;0.982;aaaaaaaa;
aa;0.178;aaaaaaa;
a;0.6;aa;
aaaaaa;0.491;aaaa;
aaaaaaa;0.316;aaa;
aaaaaaa;0.849;aa;
aa;0.35;aaaaaaaaaa;
a;0.464;aa;
aaaa;0.446;aa;
aaaaaaa;0.269;aaa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaaaaaaaa;0.187;aaaaaaaaa;
aaaaaaaaaa;0.401;aaaaaaaa;
aaaaa;0.806;aaaaaaaaa;
a;0.798;a;
aaaaaaa;0.237;aaaaaaaaa;
aa;0.23;aaaa;
aaaaaaaa;0.396;aaaa;
aaaaa;0.796;aaaaaaaa;
a;0.448;aa;
aaaaaaa;0.545;a;
a;0.214;aaaaaaaa;
aaaaaa;0.567;aaaaaa;
aaa;0.381;aaaaa;
a;0.738;aaaaaaa;
aa;0.59;aaaaaaaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aa;0.832;aaaaa;
aaaaaaaaaa;0.561;aaaaa;
aaaaaa;0.629;aaa;
aaa;0.434;aaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaaa;0.805;aaaaaaaa;
aaaaaaaaaa;0.55;aa;
aaaaaaaa;0.0561;aaaaaa;
aaaaaaaa;0.922;aaaaa;
a;0.524;aaaaaaaaa;
a;0.871;aaaaaaaa;
aaaaaa;0.306;a;
aaaaaaaa;0.315;aaaaaaaaa;
aaaaaaaa;0.184;aaa;
a;0.479;a;
aa;0.172;aaaaaaaa;
aaaaa;0.0507;aaaa;
aaaaa;0.359;aaaaaaaaa;
aaaaaaaaaa;0.269;a;
aa;0.607;aaaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaa;0.92;aa;
aaaaaaaaa;0.472;aaaaaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaaa;0.741;aaaa;
aaaaa;0.0326;aaaaaaaa;
a;0.455;aaaaaa;
aaaaaa;0.946;aa;
aaa;0.74;aaa;
aaaaaaa;0.00332;aaaaaaaaa;
a;0.16;aaa;
aaaaaaa;0.458;aaaa;
aa;0.602;a;
aaaaaaaaaa;0.62;a;
a;0.0991;aa;
aaaaaaaaaa;0.944;aaaaaaa;
aaa;0.359;aaa;
aaaaaa;0.000688;aaaaaa;
aaaaaaaa;0.707;aa;
a;0.411;aa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaaaa;0.486;aaaaa;
aaaaaaaaaa;0.225;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
aaaaaaaa;0.639;aa;
aaaaaaaaa;0.894;aaaaa;
aaaaaa;0.535;aaaa;
aaaaaaaaa;0.739;aaaaaa;
aaaa;0.895;aaaa;
a;0.486;aaaaaaa;
aaaaaaaaaa;0.985;aaaaaaaa;
aaaaaaaaa;0.319;aaa;
aa;0.874;aaaaaaaaaa;
aaaaaaaaaa;0.431;aaaaaaaa;
aaaaaaaaaa;0.716;aaa;
a;0.551;aaaaaaaa;
aaaaa;0.824;aaaaaaa;
a;0.0865;aa;
aaaaa;0.654;aaaaaaaaaa;
a;0.407;aaaa;
aaaaaaaaa;0.439;aaaa;
aaaa;0.94;a;
aa;0.674;aaaaaa;
aaaaaaaaa;0.346;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.38;aaaaaa;
aaaaaaaaaa;0.749;aaaa;
aaa;0.262;aaaaaaaaa;
aaaa;0.648;aaaaaaa;
aa;0.76;a;
a;0.613;aaaaaaa;
aaaaaaaaaa;0.119;aa;
aaaaaaa;0.403;a;
aa;0.255;aaaa;
a;0.682;aaaaaaaa;
aaaaaaaa;0.419;aaaaaaa;
aaaaa;0.785;aaaaaa;
aaa;0.457;a;
aaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaaaaaa;0.994;aaaaaaa;
aaaaa;0.961;aa;
aaa;0.633;aaaaaaaa;
a;0.349;aaaaa;
aaaaa;0.0817;aaaaaaaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.709;aa;
a;0.49;a;
aaa;0.691;aa;
aaaaaa;0.777;aaaaaa;
a;0.905;aa;
aaaaaaaa;0.619;aaaaaaa;
aaaaaaaa;0.16;aa;
a;0.881;aaa;
aaaaaaaa;0.757;aaaaaaa;
a;0.872;aaaaaaa;
aaaaaaaaa;0.478;aaaaaaaa;
aaa;0.305;a;
aaaaaa;0.697;aaa;
aa;0.188;aaaa;
aa;0.46;aaaaaa;
aaa;0.00573;aaaa;
aaaaaaaa;0.982;aa;
aaaaaa;0.549;aaaaaaaaa;
aaaaa;0.511;aaaa;
aaaaa;0.722;aaaaa;
aaaaaa;0.626;aaaaa;
aaaaaa;0.793;aaaa;
aaaaaaa;0.834;aaaaa;
aaaa;0.541;aaa;
aa;0.335;aaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaaaaaaa;0.0475;aaaaaaaa;
a;0.317;aaaaaaaa;
aaaa;0.283;aaaaaa;
a;0.215;aaaaaaaa;
aaaaaaaa;0.633;aaaaaaaaa;
aa;0.341;aa;
aaaaaaaaaa;0.4;aaaaaa;
a;0.597;aaaaaaaaaa;
aaaaaaaaaa;1;aaa;
aaaaaaaaa;0.567;aaaaaa;
aaaaaaaaa;0.306;a;
aaaaaaa;0.596;aaaaaaaa;
aaaaaaaa;0.745;aa;
aaaaaaaaaa;0.174;aa;
a;0.575;a;
aaaaaaaaaa;0.226;aa;
aaaaaaaaaa;0.0318;aaaaaa;
aaaaaaa;0.882;aa;
aaaaaa;0.134;a;
aaa;0.135;aaaaaa;
a;0.361;aaaaaaaa;
aaaaaaaaa;0.468;aaaaaaaa;
aaaaa;0.583;aaaaaa;
aaaaaaaaaa;0.454;a;
aaaaaaa;0.791;a;
a;0.228;aa;
aaaaaaaaa;0.677;aaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaa;0.526;aaaa;
aaa;0.664;aaaaa;
aaaaaaaa;0.759;aaaaa;
aaaaaaaaaa;0.827;aaaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaa;0.0546;aaa;
aaaaaa;0.384;aaa;
aaaaaaaaaa;0.391;aaaaa;
aaaaaaaaa;0.219;aaaaaaa;
a;0.794;a;
aaaaaaaa;0.559;aaaaaaaaa;
aaaaaaa;0.515;aaaa;
aaaaa;0.81;aaaaa;
aaaaaaaaaa;0.373;aaaaaaa;
aaa;0.0801;aaa;
aaaaaaa;0.589;a;
aaaaaaa;0.76;aaaaa;
a;0.586;aa;
aaaa;0.905;aaaaaa;
aaaaaaaaaa;0.945;aaaaaaaaa;
aaa;0.271;aaaaaa;
aaaaaaaaaa;0.959;aaaaaaaaaa;
aa;0.321;aaaaa;
aaaaaaaaa;0.343;aa;
aaaa;0.069;aa;
aa;0.877;aaaaaaaa;
aa;0.607;aaaa;
aaaaaaaaaa;0.334;aaaaaa;
aaaaaa;0.071;aaaaaaaaa;
aaaaaaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.427;aaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaaaaaaaa;0.729;a;
a;0.277;aaaaaaaaaa;
aaaaaa;0.533;aaa;
aaaaaa;0.418;aaaaaaaa;
aaa;0.541;aaaaaaaa;
aaaaaaaaa;0.379;aaaa;
aaaa;0.00681;aaaaaa;
aaaaaaaa;0.043;aaaa;
aa;0.526;aa;
aaaaaaa;0.0197;aaaaa;
aaaaaaaaa;0.783;a;
aaaaaaaa;0.807;aaaaaaaa;
aaa;0.444;aaa;
aaaa;0.961;aaaaaaaaaa;
aaaaaaaaa;0.591;aaa;
aaaaaaaaaa;0.36;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
aaaaa;0.912;a;
aaaaaaa;0.802;aa;
a;0.674;aaa;
aaaaaa;0.999;a;
aaaaaaaaaa;0.906;aaaaa;
aaaaaaaaaa;0.919;a;
aaaa;0.555;aaa;
aaaaaaaa;0.304;a;
aaaaaaaa;0.829;aaaaaaa;
aaaaaaa;0.0968;aaaaaa;
aa;0.0143;aaa;
aaaaaaaaa;0.963;aaaaa;
a;0.117;aaaaaaaaa;
a;0.228;aaaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaaaaa;0.634;aaaaaa;
aaa;0.419;aa;
aaa;0.291;aaa;
aaaaa;0.628;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaa;
aaaaaaa;0.522;aaaa;
aa;0.527;a;
aaaaaaaaa;0.773;aaaaaa;
aaaaaaaaaa;0.839;aaaaaa;
aa;0.42;a;
aaaaaaaaaa;0.452;aaaaaaaa;
aaaa;0.853;aaaa;
aaaaaaaaa;0.932;aaaaaaaaa;
aaaaaaa;0.993;a;
aaaaaaaa;0.697;aaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaaaaaaaaa;0.676;aaaaaaaa;
aaaaaaaa;0.653;a;
aa;0.714;aaaaaaaaaa;
aaaaa;0.755;aaaaaaaa;
aaaaaaaaa;0.758;aaaaaaa;
aaaaa;0.602;aa;
aaaaaaaaaa;0.398;aaa;
a;0.801;aaaaaa;
aa;0.999;aaaa;
aaa;0.564;aaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaaaaaaa;0.686;aaaa;
a;0.479;aaa;
aaaaa;0.433;aaaaaaaa;
aaaaaaa;0.61;aaa;
aaaaaaaaa;0.454;a;
aaaaaa;0.368;a;
aaaaa;0.781;aaaaa;
a;0.405;aaaaaaaaaa;
aaaaaaaaa;0.352;aaaa;
aa;0.751;aaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaaa;0.269;aaaaaaaa;
aa;0.487;aaaaa;
aaaaa;0.234;aaaaa;
aaaaa;0.948;aaaaa;
aaaa;0.244;aa;
aaaaa;0.561;aaaa;
aaa;0.585;aaaaaaaa;
aaaa;0.696;aaaaaaaa;
a;0.964;aaaaa;
a;0.539;aaaaaa;
aaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.126;aaaa;
aaa;0.222;aaaa;
aaaaa;0.891;aaaaaa;
aaaaaa;0.613;aaaaaaaaa;
a;0.304;aaaaaaaa;
aaaaaa;0.486;a;
aaaaaa;1;aa;
aaaaaa;0.465;a;
aaaaa;0.354;aa;
aaaaaa;0.365;aaaaa;
aaaaaaaa;0.741;aaaaaa;
a;0.724;a;
aaaaaaaa;0.938;aaa;
aaaaaaa;0.664;aaaaa;
aaa;0.712;aaaaa;
aaaaaaa;0.0737;a;
aaaaaaaaaa;0.933;aaaaaa;
aa;0.398;aaaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaa;0.948;a;
aaa;0.833;aaaa;
aaaaaa;0.224;aaaa;
a;0.804;aaaaaa;
aaaaa;0.454;aaaaa;
aaaaa;0.192;aaaaaaaa;
aaaaaaaaa;0.662;aaaaaaaa;
aaaaaa;0.842;aaaaaaaaa;
aaaa;0.752;aaa;
aaa;0.76;aaaaaaa;
aaaaa;0.978;aaaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaaaaaaaa;0.808;aaaaaaa;
a;0.269;aaaaaaaa;
aaaaa;0.226;a;
a;0.91;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaa;
aaaaaaaa;0.263;aaa;
aaaaaaaaaa;0.0314;aaaaa;
aaaaaaaaa;0.0232;aa;
a;0.205;aaaaa;
aaaaaa;0.123;aaaaa;
aaaaaaa;0.784;a;
a;0.135;aaaaaaaaaa;
aa;0.709;aaaaaa;
aaaaaaaa;0.498;aaa;
aaaaaa;0.265;aa;
aaaaaaaaaa;0.355;aaaaaaaa;
aaa;0.941;a;
aaaaaaaa;0.985;aaaa;
aaaaaa;0.518;aaaa;
aaaaaaa;0.49;aaaaaaa;
aa;0.452;aaaaaaa;
aaaaaaaa;0.891;aaaa;
aaaa;0.995;aaaaaa;
aaaaaaa;0.619;aa;
aaaaaaaaaa;0.71;aaaaaaaaaa;
aaaaaaaaa;0.193;aaaaa;
aaaaaaaa;0.88;aaaaa;
aaa;0.296;aaaaaaaa;
aaaa;0.23;a;
aaaaa;0.871;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.218;aaaaaaaa;
aaaaaaaaa;0.208;aaaaa;
a;0.433;aaaaa;
aaaaaaaa;0.861;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaa;0.7;aaaa;
aaaaaa;0.434;a;
aa;0.0111;aaaaaa;
aaaa;0.758;a;
aaaaaaaaa;0.98;a;
aaaaaaa;0.752;aa;
aaaaaaaa;0.692;aaaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaa;0.607;aa;
aaaaaaaaa;0.142;aaaaa;
aaaaaaa;0.976;aaaaaaaaaa;
a;0.53;aaaaa;
aaaaaaaaa;0.904;aaaaaa;
aaa;0.284;a;
aaaaaaaaaa;0.103;a;
aa;0.478;aa;
aaa;0.968;aa;
aaaaaa;0.509;aaaa;
aaaaaaaa;0.51;aaaa;
aaaaaa;0.14;aaaaaa;
aaaaa;0.154;a;
aaaaaaaaaa;0.161;aaaa;
aaaaa;0.777;aaaaaaaaaa;
aaa;0.987;aaaa;
aaaa;0.4;aaaaaaa;
aaaaaaaaa;0.328;aaaaa;
aaaaaaaa;0.0036;aaaaaa;
aa;0.147;aaa;
aaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaaaaaaaa;0.471;aaaaa;
a;0.0861;aaaaaaaa;
aaaaaaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaaaa;0.829;aaaaa;
aaaaa;0.374;aaaaaaaa;
aa;0.818;aaaaa;
aaaaa;0.401;aaaaaaaa;
aaa;0.62;aaaaaa;
aaaaaa;0.651;aaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.506;a;
aaaaaaaaa;0.865;aaa;
aaaaa;0.592;aa;
aaaa;0.305;aaaaaaaa;
aaaa;0.852;aaaaaaaa;
a;0.44;aaaaaaaa;
aaaaaaaaa;0.247;aaaaaaaaa;
a;0.612;aaaaaaaaaa;
aaaaaa;0.68;aaaaaaaaaa;
aaa;0.378;a;
aaaaaa;0.135;aaaaaaaaa;
aaaaa;0.872;aa;
aaaaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.976;a;
aaa;0.489;aa;
aa;0.103;aaaaaaaa;
aaaaaaaa;0.00257;aaa;
aaaaaaaaa;0.371;aaaaaa;
aa;0.921;aaaaaa;
aaaaaaaaa;0.745;aaaaaaaaaa;
aaaaaa;0.106;aaaa;
aa;0.73;aaaaaaaa;
aaaaaaaaaa;0.0498;aaaaaaaa;
aa;0.392;aaaaaaaaaa;
aaaaaaaaaa;0.31;aaa;
aaaaaaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.772;aa;
a;0.229;aaa;
aaaaaaaa;0.858;aaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
a;0.502;aaa;
aaaaa;0.701;a;
aaa;0.0812;aaaaa;
aaaaa;0.687;aaa;
aaaaaaaa;0.424;a;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.53;aaaaaaaaa;
aa;0.2;aaaaa;
aa;0.472;aaaaaaa;
aa;0.673;aaa;
aaaaaaaa;0.711;aaa;
aaaaaa;0.915;aaa;
aaaaaaaaa;0.0789;aa;
aa;0.393;aaaaaaaaaa;
aaaaaaaaaa;0.407;aaaaaa;
aaaaa;0.0295;aaaa;
aa;0.391;aaaaaaaaa;
aaaaaa;0.468;aaaaaaaa;
aaaaaaaa;0.411;aaaaaaaa;
aaaaaaaa;0.219;aaaaaa;
a;0.263;aaaaaa;
aaaaaaa;0.843;aaaaaaa;
aaaaaaaa;0.33;aaaaaaaaaa;
aaa;0.295;a;
aaaaaa;0.538;aaa;
aaaaaa;0.46;aaaaaa;
aaa;0.487;aa;
aaa;0.497;aaaaaaaaa;
aaa;0.267;aaaaa;
aaa;0.1;aaa;
aaaaaaa;0.62;aaaaaaaaaa;
aaaaaaa;0.0554;aaaaa;
aa;0.82;aa;
aaaaa;0.21;a;
aaaaa;0.277;aaa;
aa;0.79;aaaaaaaaaa;
a;0.44;aaaaaaa;
aa;0.527;aaaaaaaa;
aaaa;0.127;aa;
aaaa;0.495;aaaaaaaaaa;
a;0.933;a;
aaaaaaaa;0.0934;aaa;
aaaaaa;0.695;aaaaa;
aaa;0.262;aaaaaaaaa;
aaaaaaaaa;0.619;aaaaaaaaaa;
aaaaaaaa;0.15;aaaaaaaa;
aa;0.488;aaaaaaaaaa;
aaaaaa;0.0383;aa;
a;0.189;aaaaaaaaa;
aaa;0.91;aaaaaaa;
aaa;0.489;aaa;
aaaa;0.435;aaaaaaaaa;
aaaa;0.623;aaaaaaaa;
aaaaa;0.467;aaaaaaa;
aa;0.0692;aa;
a;0.124;aaaaaa;
aaaa;0.396;aaaaa;
a;0.782;aaaaaaa;
aaaaaaaaa;0.535;aaaa;
aaaaaaaa;0.637;aaaaa;
aaaaaaaaaa;0.811;aaaaaaa;
aaaaaaaa;0.136;aaa;
aaaaaa;0.296;aaaaaaaaa;
aaaaaaaaa;0.303;a;
aaaaaaaaa;0.117;aaaaaa;
aaaaa;0.0275;aaaaaaaaaa;
aaa;0.219;aaaaaaaa;
aaa;0.176;aaaaaaaa;
aaaaaaa;0.286;aaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.418;aaaa;
aaaaaaaa;0.819;aaaaaaa;
aa;0.125;aaaa;
aa;0.0891;aaaaaa;
aaaaaaaaa;0.501;aaaaaaaa;
aaaaaa;0.531;aaaaa;
aa;0.331;aaaaaa;
aaaaaaaa;0.92;a;
aaaaaaaaaa;0.032;aaaa;
aaaaaaaaa;0.307;aaaaaaaaaa;
aaaaaaaaa;0.437;aaaaaaaa;
aaaaa;0.581;aa;
aaaaaaaaa;0.904;aaaaaaaaa;
aaaaaa;0.142;aaaa;
aa;0.886;aaaa;
aaaaa;0.289;aaa;
aaaaa;0.971;aa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaa;0.693;a;
aaaaaa;0.991;aaaaaaa;
aaaaaaaaaa;0.57;a;
aaaaa;0.97;aaaaa;
aaaaaaaaa;0.969;aaaa;
aaaaaaa;0.118;a;
aa;0.397;aaaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaaaa;0.775;aaaaaa;
a;0.0689;a;
aaaaaaaaaa;0.922;aaaa;
aaaaaaaaaa;0.825;aa;
aaaaaa;0.849;aaaaaaaa;
aaaaaaa;0.616;aaaa;
aa;0.955;aaaaaaaa;
aaaaa;0.0612;aaaaaaa;
aaaa;0.556;aaaaaaaa;
aa;0.862;a;
aaaaaaaaa;0.863;aaaaaa;
aa;0.851;aaaaaaaaa;
aaaaaaaa;0.181;aaaaaaaa;
aaaaaaaaaa;0.267;aaaaaaaaa;
aaaaaaaaaa;0.465;aaaaaaaaaa;
aaaaaaaaa;0.906;aaaaaaa;
aaaaa;0.379;aaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaa;1;aaa;
aaaa;0.322;aa;
aaa;0.699;aaa;
aaaaa;0.568;aaaaa;
aaaaaaaa;0.607;aa;
aaaaaa;0.566;aa;
aaa;0.517;aaaaaa;
aaaaaaaaa;0.858;aaaaa;
aaaaa;0.728;aaaaa;
a;0.19;aaaaaa;
aa;0.875;aaaaaaaaaa;
aaaaaaa;0.83;a;
a;0.0144;aaa;
aaaaaaaa;0.229;aaaaa;
aaaa;0.398;aaaaaa;
aaaaaaa;0.844;aaaaaaa;
aaaaaaaaaa;0.19;aaaa;
aaaaa;0.862;aa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.565;aaa;
aaaa;0.191;a;
aaa;0.236;aaaaaaaa;
aaaaaaaa;0.658;aaaaaaaaa;
aaa;0.335;aaa;
aaaa;0.0349;aaa;
aaa;0.324;a;
aaaaaaa;0.718;aaaaaa;
a;0.229;aaaaaaa;
aaaaaaaaaa;0.375;aaaaaaaa;
aaaaaaaa;0.00906;aaa;
aaa;0.212;aaa;
aaaaaa;0.26;aaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
aaa;0.803;aaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.164;aaa;
aaaaaaaaa;0.0446;aaa;
aa;0.627;aaaaaaaa;
aaa;0.396;a;
a;0.595;aaaaaaa;
aaaaaaa;0.754;aaaaaa;
aaaaaaaaaa;0.0533;a;
a;0.208;aaa;
aaaa;0.531;aaaaaaaaaa;
aaaaaaaaa;0.831;aaaaa;
aaaaaaaa;0.615;aaaaa;
aaaaaa;0.783;aaaaaaaa;
aaa;0.348;aaa;
aaaa;0.751;aaaaaaa;
aaaaaaaaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaaaaa;0.402;a;
aaaaaaaaaa;0.377;aaaaaaaaa;
aaaaaaaaaa;0.1;aaaaaaaa;
aaaaaaaaa;0.718;aaaaaaa;
a;0.378;aaaaaa;
aaa;0.283;aaaaaaaaa;
aa;0.232;aaaaaa;
aaa;0.558;aaaa;
aaaa;0.417;aaaaaaa;
aaa;0.0925;aaaaaaaaa;
aa;0.0335;aaaa;
aaaaaaaa;0.986;aaaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.0732;aaaaaaaaa;
a;0.791;aaa;
aaaaaaa;0.0775;aaa;
aa;0.663;aaaaaaa;
a;0.44;aaaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aa;0.576;aaaaaa;
aaaaaaaaaa;0.935;a;
aaaaaaaaaa;0.206;aaaaaaaaa;
aaaaaaa;0.268;aaaaa;
aaaa;0.00678;aaaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaaaaaa;0.708;aaaa;
aaaaaaaa;0.65;a;
aaaaaa;0.825;a;
aaaaaa;0.0638;aaaaaaaaa;
a;0.0462;aaa;
aaaaaaaa;0.379;aaaa;
aa;0.579;aaaaaaa;
aa;0.728;aaa;
aaaaaaaaa;0.734;aaaaaaaaa;
aaaaa;0.265;aaaaaaa;
aa;0.992;aaaa;
a;0.282;aaaaaa;
aaaaaaaaaa;0.536;aaa;
aaaaaaaa;0.263;aaaaaaaa;
aaaa;0.767;aaaaa;
aaaaaaa;0.157;aaa;
aaaaaaaaa;0.448;aaaa;
a;0.0624;aa;
aaaaaaaa;0.383;aaaaaaaaa;
aaaa;0.907;aaaaa;
aaaaaaaaaa;0.219;aaaaaaa;
aaa;0.461;aaaaaaa;
aaaaaa;0.277;aaaaa;
aaaaaaa;0.0326;aaaaaaa;
aaaaaaa;0.21;aaaa;
aaa;0.0145;aaaaaaaa;
aa;1;aaaaa;
aaaa;0.719;aaaaa;
aaaa;0.116;aaaaaa;
aaaaaaaaa;0.384;aaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaaaaaa;0.542;aaaaaa;
aaaaa;0.497;aaaa;
aaaaa;0.237;aaaaaa;
aaaaaaaa;0.974;aaaaa;
aaa;0.215;aaaa;
aaa;0.0101;a;
a;0.786;aaaaaaaaaa;
aaaaaaaaa;0.159;aaaa;
aaaaaaa;0.86;a;
aaaaaaaaaa;0.372;aaaaaaa;
a;0.638;aa;
aaaaa;0.683;aaaaaa;
aaaaaa;0.832;aaaaaa;
aaaaaaaa;0.767;aaaaa;
a;0.342;a;
aaaaa;0.297;aaaaaaaa;
aaaa;0.452;aaaaaaaa;
aaaaaaa;0.587;aaaaa;
aaaaa;0.642;a;
aaaaaaaaa;0.429;aaaa;
aaaaaa;0.403;aaaaa;
aaaaaaaaa;0.213;aa;
aaa;0.144;aaa;
aaaaaaaaaa;0.584;aaaaaaaaa;
aaaa;0.399;aaa;
aaaaaaaa;0.877;aaaaaaa;
aaaaaaaa;0.32;aaaaa;
aaaaaaaaa;0.666;aaaaaa;
aaaaa;0.259;aa;
aaa;0.547;aaaaaa;
aaaaaaaa;0.0105;aaaaaaa;
aaaaa;0.931;aaaa;
aaaaaaa;0.842;aaaaaaaaa;
a;0.132;aaaaaaaaa;
aaaaaa;0.326;aaaa;
aaaaaaaa;0.583;aaaaa;
aaaaaaaa;0.251;aaaaaaaa;
aa;0.143;aa;
aaaaaaaaa;0.437;aaa;
aa;0.0311;aa;
aaa;0.166;aaa;
aaaaaa;0.887;aaaaaaaa;
aaaaa;0.0899;aaaaaaa;
a;0.108;aaaaaaa;
a;0.532;a;
aaaaaa;0.678;aaaaaaaa;
aaaaaaaaa;0.419;a;
aaaaa;0.431;aaaaaa;
a;0.777;aaaaa;
a;0.233;aaaaa;
aaaaaaaa;0.366;aa;
aa;0.263;aaaaaaaaaa;
aa;0.396;aaaaaaa;
aaaaa;0.0605;aa;
a;0.193;aaaaaaaaaa;
aaaaaaa;0.867;aaaaaaa;
aa;0.328;aaaa;
aaa;0.75;aaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
a;0.859;a;
aaa;0.0151;aaaaa;
aa;0.701;aa;
aaaaaaaaa;0.933;a;
aaaaa;0.198;a;
aaaaaaaaa;0.208;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aaaaa;0.451;aaaa;
aaaaaaaa;0.279;aaaaaa;
aaaaaaa;0.379;aaaa;
aaaa;0.205;aaaaa;
a;0.634;aaaaa;
aaa;0.912;aaaa;
aaaaaaaaaa;0.685;aaaaaa;
aaa;0.57;aaaaaaaaa;
aaa;0.0541;aaaaaaaaaa;
aaaa;0.0753;aaaaaaaaa;
a;0.967;aaaaaaa;
aaaaaaaaaa;0.613;aaa;
aaaaaaa;0.0608;aa;
aaaaaaaa;0.0519;aaaaaaaa;
aaaaa;0.218;aaaaaa;
aaaaaa;0.951;aa;
a;0.409;aaaaa;
aaaaaaaaa;0.448;aaaaaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.902;a;
aaaaaaaa;0.99;aa;
aaaaaaa;0.337;aaaaaaaaa;
aaaaaaa;0.978;a;
aa;0.724;aaaaaa;
aaa;0.377;aaaaa;
aa;0.715;aaaaaa;
aaa;0.156;aaaaaaaaaa;
aaaaaa;0.353;aaa;
aaaaaaaa;0.8;aa;
aaaaa;0.852;aa;
aa;0.568;aaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.323;aaaa;
aaaaaaaaa;0.743;aaaaa;
aaaaaaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.458;aaaaaaa;
