ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.273;aaaa;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.156;aaaaa;aaa;
0.947;a;aaa;
0.416;aa;aa;
0.216;aaa;aaaaa;
0.771;a;aa;
0.965;aaaaa;aaa;
0.381;aa;aaa;
0.458;aa;aaa;
0.946;aa;a;
0.389;aaaaa;aaaaa;
0.178;aaaaa;aaaaaa;
0.0863;aaaaaaa;aaaa;
0.308;aaaaaaa;aaaaa;
0.354;aaaaaa;a;
0.597;a;aaaa;
0.102;aaaaaaa;aaaaaaaaa;
0.976;aaa;aaa;
0.0568;a;aa;
0.391;aaaa;a;
0.401;aaaaaa;aaa;
0.0631;aaaa;aaa;
0.512;aaaaaa;aaaa;
0.431;aaa;aaaa;
0.464;aaaaa;aaaa;
0.272;aaa;aaaaa;
0.783;aaaa;aaaaaaaa;
0.298;aaaaa;aa;
0.889;aaaa;a;
0.946;a;aaaaaaa;
0.241;aaaaaa;aaaaaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.602;aaaaa;a;
0.537;aaaaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.366;aaa;a;
0.63;aaaaa;a;
0.602;aaaaaaa;aaaaaa;
0.0467;aaaa;aaaa;
0.28;aaa;aaa;
0.802;a;aa;
0.761;aaaaa;a;
0.585;a;aaaa;
0.717;a;a;
0.416;aa;a;
0.76;aaa;aaaa;
0.00283;aaaaa;aaaaaa;
0.141;aa;a;
0.835;aaaa;aaaaaaaaa;
0.207;aaaaaa;aaaaaaa;
0.123;aaaaaa;aaaaaa;
0.634;aaaaaaa;aaaaaaa;
0.771;aaaaa;aaaaaa;
0.168;aaaa;aaaaaa;
0.925;aaaa;aa;
0.501;aaaa;aa;
0.661;aa;aaaaaaa;
0.891;a;aaaaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaa;
0.126;aa;aaaaaaaaaa;
0.911;aaaaaaa;a;
0.5;aaa;aaaaaaaa;
0.0599;aaaa;aaaaaaaaa;
0.224;aaaa;aaa;
0.722;aaaa;aaaaaaaa;
0.0288;aaa;aaaa;
0.914;aaaaa;aaaa;
0.563;aaaaa;aa;
0.517;aaaaaaa;aa;
0.337;aaaaaa;aaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.719;aa;aaa;
0.349;aaa;aaaaaaa;
0.974;aaa;aaaaa;
0.718;a;aaaaaa;
0.794;aaaaaa;aaaaaaa;
0.563;aa;a;
0.217;aaaa;aa;
0.729;aaaaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaa;
0.272;aaaaa;aaaaaa;
0.303;aaaaaa;aa;
0.531;a;aaaaaa;
0.588;aa;aaa;
0.671;aaaaaaa;aaaaa;
0.825;aa;aaaaaaaaa;
0.211;a;a;
0.078;aaaaaa;aaaa;
0.872;aaaaaa;aa;
0.0475;a;aaaaaaaaaa;
0.631;aa;aaaaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.408;aa;a;
0.415;aaaa;aaaaaaaaaa;
0.464;a;aaaaa;
0.973;aaaaa;aaaaaaaaa;
0.147;aaaaaa;aaa;
0.875;aa;aaaaaaaaaa;
0.373;aaaaaaa;aa;
0.901;aaa;aaaaaaa;
0.48;aaaa;aa;
0.989;aa;aaaaaaaa;
0.635;aaaa;aaaaaaaa;
0.158;aaaaaa;aaa;
0.975;aaaaaa;aaaa;
0.968;aaaaa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.402;aaaaa;aa;
0.644;aaaaaa;aaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aa;
0.454;aaaaaa;aaaaaaaa;
0.852;aaa;aaaaa;
0.395;aaaaaa;aaaaaaaa;
0.32;aa;a;
0.0936;aaaaaa;aa;
0.157;aaaaaa;aaaaaaa;
0.458;aaa;aaaaaaaa;
0.951;aa;aaaaaa;
0.709;aaaaaa;aaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.0795;aaaaa;aaaaaaaaaa;
0.345;aa;aaaaaaa;
0.892;aaaa;aaaa;
0.00257;aa;aaa;
0.944;aaa;aaaaaaaaaa;
0.162;aaaa;a;
0.801;aaaa;aaaaaaa;
0.848;aa;aaaaa;
0.037;aaaa;aaaaa;
0.0829;aa;a;
0.523;aaaaaa;aaaa;
0.664;aaa;aaaaaaaa;
0.393;aaaaaaa;aaaa;
0.88;aaaaaaa;a;
0.472;aa;aaaaaaaaa;
0.621;aaaa;aaaaa;
0.62;aaaaaaa;aaaaaa;
0.568;aaaa;aaaaa;
0.507;aaaaaa;aaaaaaa;
0.595;aa;a;
0.244;aaaaaaa;aaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.618;aa;aaaaaaaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.209;aaaa;aa;
0.825;aaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.0783;aaa;aaaa;
0.72;aaaaaa;aaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.272;aa;aaaaa;
0.201;a;a;
0.147;aaaaaaa;aaaaa;
0.294;aaaaaaa;aa;
0.464;aaaaaa;aaaaa;
0.716;aaaaaa;aaa;
0.55;aaaaa;aa;
0.0289;aa;aaaaaaaa;
0.975;aaaaaaa;aaa;
0.391;aaaa;aaaaa;
0.368;a;aaaa;
0.566;aa;aaaa;
0.723;aaaaa;aaaaaaaaa;
0.367;a;aaaaaaaaa;
0.624;aaa;aaaaa;
0.166;aa;aaa;
0.234;aaaaaaa;aaaaaaaaa;
0.929;aa;aaaaaa;
0.222;aaaaaa;aaaaa;
0.614;aaaaa;aa;
0.445;aaa;aaaaaaa;
0.487;aaaa;aaaaaa;
0.807;aaaaaaa;a;
0.213;aaa;aaaaaaaa;
0.43;a;aaaa;
