ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.518;aaaa;
aaaaaa;0.816;aaaaa;
aaaaaaa;0.971;aaaaaaa;
aaa;0.826;a;
aa;0.456;aa;
aaaaaaa;0.474;aaaaaaaaaa;
aaa;0.42;aa;
aa;0.712;aa;
aa;0.581;aaaaaaaa;
a;0.364;aaaaa;
aa;0.962;aa;
a;0.492;aaaaaaaaaa;
aa;0.459;aa;
aaaaaaa;0.931;aaaaaaaaa;
aaa;0.614;aaaa;
a;0.653;aaaaaa;
a;0.317;aaaaaaa;
aaaa;0.655;aaaaaaaaaa;
aaa;0.0146;aaaaaaa;
aaa;0.858;aaaaaaa;
a;0.185;aaaaa;
aaaaa;0.652;aaaaaaaa;
a;0.698;aaaaaaaaa;
aaa;0.887;aaaaaaa;
aaaaaaa;0.806;aaa;
aaaaaa;0.337;aaaa;
aaaa;0.044;a;
aaaaaa;0.195;aaaa;
aaa;0.488;aaaa;
aaaaaa;0.355;aaaaaaaaa;
aaaaa;0.267;aaa;
aaaaaaa;0.0984;aaaaaa;
aaa;0.202;aaaaaaaa;
aaaaaaa;0.18;aa;
a;0.417;a;
aaa;0.444;aaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaaaa;0.5;a;
aaaa;0.056;a;
a;0.0502;aaaa;
a;0.583;aa;
aaaaaaa;0.315;aaaaa;
aaaaaaa;0.147;aaa;
aaa;0.163;aaaaaaaaaa;
aaaa;0.652;aaaa;
aaaaaaa;0.312;aaaaaa;
aaaaaa;0.46;a;
aa;0.427;a;
aaaaaa;0.242;aaaaaaaaaa;
aa;0.261;aaaaaaa;
a;0.423;a;
aaaaa;0.503;aaaaaaa;
aaa;0.329;aaaaa;
aaaaa;0.377;aaaaa;
a;0.292;aaaaaaa;
aaaaaa;0.636;aaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaa;0.759;aa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.0605;aaaaa;
aaaa;0.271;aa;
aaaa;0.967;aaa;
aaaaa;0.513;aaaaaaaaaa;
aaa;0.652;aaaaaaa;
aaaaaaa;0.349;a;
aaaaa;0.791;aaa;
aa;0.021;aaa;
aa;0.893;a;
aaaa;0.607;aaaaa;
aa;0.493;aaaaaaaaa;
aaaaa;0.563;aa;
aa;0.93;aaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aa;0.147;aaaaa;
aaaa;0.472;aaaa;
aa;0.348;aaaaa;
aaaa;0.793;a;
aaaaaa;0.0184;a;
aaaaaa;0.436;aa;
aaaa;0.349;a;
aaa;0.373;aaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaa;0.19;aaaaaa;
aaaaaa;0.503;aaaaaaa;
aaa;0.425;a;
aa;0.533;aaa;
aaaa;0.339;aa;
aaaaaaa;0.799;aaaa;
aaaaaaa;0.238;aaaaa;
a;0.324;aa;
aaaaaaa;0.102;a;
aaaaaaa;0.712;aaaaaaa;
aaa;0.907;aa;
aaaa;0.585;aaaa;
aaaaaa;0.813;a;
a;0.905;aaaaaaaaaa;
aaaaa;0.287;aaaaa;
aaaaaa;0.885;aaa;
a;0.532;aaaaaaa;
aaaaa;0.551;a;
aaaa;0.341;aaaaaaaaa;
aaaaaa;0.0762;aaa;
aaaa;0.281;aaaaaa;
aaa;0.11;aaaa;
aaa;0.689;aaaaaaaaa;
aa;0.336;aaaaaaaaa;
aaaa;0.745;aaaa;
aaaaa;0.773;aaaaa;
a;0.973;aaaaaaaaa;
aaa;0.515;aaaa;
aa;0.264;a;
aaaaa;0.879;aaaaa;
a;0.812;aaa;
aaaaaaa;0.981;aaaa;
aaaaa;0.204;aaaaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaa;0.49;aa;
aaa;0.178;aaaaa;
aaaa;0.927;aaaaaaa;
aaaa;0.0135;aa;
aaaaaa;0.546;aaa;
aaaaaaa;0.962;aaaaaaaaa;
a;0.204;aaaaaaaa;
aa;0.869;a;
aaaaa;0.409;a;
a;0.393;a;
aaaa;0.417;aaaaa;
aaaa;0.522;aaaaaaaa;
aaaaa;0.0492;aaaa;
aa;0.393;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.591;a;
aa;0.58;aaa;
a;0.106;aaaaaa;
a;0.573;aa;
aaa;0.621;aaaaaaa;
aa;0.908;a;
a;0.233;aaaaa;
aaaaa;0.893;aaaaaaa;
aaa;0.954;aaa;
aaaaa;0.277;aaaaaaaa;
aa;0.616;aa;
aa;0.0519;a;
a;0.796;aaaaaaaaa;
aa;0.892;aaa;
aaaaa;0.445;aa;
aa;0.467;aaaaaaaaaa;
aa;0.899;aaaa;
aaaaa;0.287;aaaaaaaa;
a;0.421;aaaaaa;
a;0.607;aa;
aaaaa;0.233;aaaaaaaa;
aaaa;0.138;a;
aaaaaa;0.0717;aaaaaa;
aaaaaaa;0.0648;aaaaaaaaa;
a;0.427;aaaaaaaaa;
aaaaaaa;0.695;aa;
aaaaa;0.748;aa;
aaaaaa;0.142;aaaaaaaaa;
aaaaa;0.175;aaaaa;
aaaa;0.548;aaaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
