ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.367;aa;
aaaa;0.921;aaaaaa;
aaa;0.942;aaaaaaa;
a;0.211;aaaaaaa;
aaaa;0.0214;a;
a;0.606;aaaa;
aaa;0.537;aaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aa;0.153;aaaaa;
aaaa;0.384;aaaaaa;
aa;0.51;aaaaaaa;
aaaa;0.671;aaaaaa;
aa;0.968;aaa;
aaa;0.883;aa;
aaa;0.973;aaaaaaa;
aa;0.56;aaaaaaa;
aa;0.14;a;
aaaa;0.485;aaaaaaaaa;
aaa;0.158;aaa;
aaaa;0.806;aaaaaaa;
aaaa;0.932;aaaaaaaaaa;
a;0.805;aaa;
aa;0.358;aaaaaaaaa;
a;0.705;aaaaaa;
aaaa;0.57;aaaaaaaaa;
aaaa;0.141;aaaaaa;
aa;0.293;aaaaaaaaaa;
aaaa;0.591;aaaaaa;
a;0.244;aaaaaaaa;
aa;0.809;aaa;
aaaa;0.937;aaaaaaaaaa;
a;0.119;aaaaaaa;
aaa;0.341;a;
aaaa;0.442;aaaaaa;
aaaa;0.835;a;
aa;0.657;a;
aaaa;0.818;aaaaaaaa;
aaaa;0.459;a;
aa;0.842;aaaaa;
aa;0.585;aaa;
aaa;0.813;aaa;
aaaa;0.89;aa;
aa;0.384;aaa;
a;0.917;aaa;
a;0.647;aaaa;
a;0.74;aaaaaaa;
a;0.806;aaaaaaa;
aaa;0.49;aaaa;
aaaa;0.479;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
a;0.406;aaaaaaa;
aaaa;0.0536;aaaaaaaaaa;
aa;0.751;aaa;
aaaa;0.844;aaa;
aaaa;0.416;aa;
aa;0.142;aaaa;
aa;0.602;a;
a;0.717;aaaaaa;
aaa;0.619;aaaaaa;
a;0.627;aaaaa;
a;0.0431;aaaaaaa;
a;0.834;a;
a;0.781;aaaa;
aa;0.879;aaaa;
aaaa;0.946;aaaa;
aaa;0.835;aaaaaaaaaa;
a;0.807;aaa;
aaa;0.458;aaaaaaaaa;
aa;0.404;aaaaaa;
