ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;a;
aa;aaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;a;
aaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
