ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.703;aa;aaaaaaaaa;
0.132;aa;a;
0.565;aaaaaa;aaa;
0.847;aaaaaa;aaaaaaaa;
0.142;aaaaaa;aa;
0.225;aaaaa;aaaaaa;
0.889;aaaa;aa;
0.871;aaaa;a;
0.594;aaa;aa;
0.278;aa;aaaaaaaaa;
0.212;aaaaa;a;
0.293;aa;aaaaaaaaa;
0.0506;aaaaaa;aaaaaa;
0.942;aa;aaaaaaaaaa;
0.159;aa;aaa;
0.0831;aaaa;aaaaaaaaa;
0.972;aaa;aaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.879;a;aaaa;
0.65;aaa;aaaaaaaaa;
0.641;aaaaaa;aa;
0.825;aaaa;a;
0.409;aaaaaa;aaa;
0.87;aaaa;aaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.66;aaa;aaaa;
0.917;aaaaaa;aaaaaaaaa;
0.271;aaaaa;a;
0.501;aaa;a;
0.697;aaa;aaaaa;
0.935;aaaaa;aaaaa;
0.485;a;aaaaaaaaaa;
0.282;aaa;aaa;
0.135;aaaa;aaaa;
0.287;aaaaaa;aa;
0.937;aaaaa;aaaaa;
0.693;a;aaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.596;aaa;aaaaaaaaa;
0.0231;aaaaa;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.232;aaaa;a;
0.969;aaaaa;aaaaaaaa;
0.27;a;aaaaaa;
0.385;a;aaaaa;
0.859;aaaaaa;aaaa;
0.912;aaaaa;aaaaa;
0.573;aa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.262;aaa;aaaaaaa;
0.667;aa;aaaaaa;
0.886;aaaaa;aaaaaa;
0.509;a;a;
0.754;aaaa;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.984;aaaaaa;a;
0.735;a;aaa;
0.103;aaaa;aa;
0.753;a;aa;
0.0761;aaaaa;a;
0.954;aa;aaaaaa;
0.913;aaa;aaaaaaaaaa;
0.27;aaaaa;aaaaa;
0.868;aaa;a;
0.976;a;aaaaa;
0.839;aaaa;a;
0.491;a;a;
0.987;aa;aaaa;
0.401;aaaaa;aaaaaaa;
0.881;aaa;aaaa;
0.425;aaaa;aaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.966;aaa;aaaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.498;aa;aaa;
0.777;aaaa;aaaaaaa;
0.653;aa;aaaaaaa;
0.822;a;aaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.447;aa;aaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.703;aa;aaa;
0.935;aaaaaa;aaaaa;
0.676;aaaaaa;aaaaa;
0.897;aaaa;a;
0.445;aaaa;aaaa;
0.0548;aaaa;aaaaaaa;
0.585;aaaaa;aaaaaaa;
0.256;a;aaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.939;aaaa;aaa;
0.549;aaaaa;aaaa;
0.358;aa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.552;aaa;aaa;
0.493;aaa;aaaa;
0.834;aaaa;aaaaaaaaa;
0.467;a;aaaaaaa;
0.705;a;aaaaaaaa;
0.757;aaaaaa;aa;
0.688;a;aaaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.164;aaaa;aaaaa;
0.605;a;aaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.527;a;aaaaa;
0.752;aa;aaaaa;
0.966;aaaaa;aaaaaa;
0.41;aaaa;aaaa;
0.565;aaaaa;a;
0.0833;aa;a;
0.936;aa;aa;
0.715;aaaaaa;aaaaaaaaa;
0.287;aa;aaaaaaaaa;
0.42;aa;aaaaaaaa;
0.96;aaaaa;a;
0.137;aa;aaaaa;
0.551;aaaa;aa;
0.934;aaa;a;
0.219;aaaa;aa;
0.641;aa;aaaaaaaaa;
0.0703;a;aaaaaaaaa;
0.142;aaaaaa;aaaaa;
0.574;aa;aaaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaa;
0.892;a;aaaaaaa;
0.168;aaa;aaaaaa;
0.148;aa;a;
0.873;aaaaa;aaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.683;aaaaaa;aaaaaaa;
