ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaa;aa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;a;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
