ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00242;0.685;a;
0.752;0.515;aaaaa;
0.186;0.109;aaaaaaaa;
0.87;0.0278;aaa;
0.224;0.903;aaaaaaaaaa;
0.391;0.723;aaaa;
0.313;0.986;aaa;
0.43;0.762;aaaaaaaaa;
0.518;0.733;aaaaaaaa;
0.0238;0.565;aaaa;
0.796;0.0878;aaaa;
0.742;0.908;aaaaaaaaaa;
0.427;0.392;aaaa;
0.673;0.469;aaaaaaaaaa;
0.268;0.609;aaaaaaaaaa;
0.371;0.875;aaaaaaaaaa;
0.615;0.673;aaaaaa;
0.585;0.629;aaaaaa;
0.918;0.943;aaaa;
0.856;0.621;aaaaaaa;
0.0848;0.872;aaaaaaaaa;
0.274;0.394;aaa;
0.351;0.736;aaaaaaa;
0.259;0.783;aaaaaaaa;
0.615;0.247;aaaaaaaaaa;
0.0894;0.892;aaaaaaaa;
0.982;0.833;aaaaa;
0.0762;0.371;aaaaaaaa;
0.545;0.836;aaaaaa;
0.405;0.536;aaaaaaaaa;
0.904;0.122;aaaaaaaaa;
0.474;0.12;aaaaaa;
0.31;0.974;aaaaaaa;
0.0626;0.693;aaa;
0.392;0.0897;aa;
0.159;0.942;aaaa;
0.901;0.33;a;
0.0175;0.503;aa;
0.849;0.555;aaaaa;
0.767;0.177;a;
0.122;0.894;aaa;
0.15;0.414;aaaaaaaaaa;
0.85;0.824;aaa;
0.74;0.0671;aaaa;
0.0896;0.976;aaaaaaa;
0.242;0.494;aaaaaaaa;
0.745;0.639;aaa;
0.319;0.887;aaaaaa;
0.266;0.0831;a;
0.0344;0.821;aaaaaaaaaa;
0.941;0.0124;aaaaaaa;
0.55;0.423;a;
0.817;0.5;aaaaaaa;
0.293;0.0864;aaaaaa;
0.897;0.894;aa;
0.77;0.731;aaaaaa;
0.27;0.858;aaaaaa;
0.511;0.578;aa;
0.25;0.405;aaaa;
0.423;0.621;aaaaaaa;
0.0282;0.11;aaaaaaaaa;
0.0128;0.656;a;
0.922;0.4;aaaaaaaa;
0.889;0.658;aaaaaaaaa;
0.0691;0.613;aa;
0.0643;0.998;aa;
0.92;0.253;aaaaa;
0.891;0.661;a;
0.0655;0.0542;aaaaaaa;
0.273;0.284;aaaaaaaa;
0.979;0.394;aaa;
0.487;0.18;aaaaaa;
0.838;0.954;aaaaaaa;
0.856;0.105;aaa;
0.728;0.608;aaaa;
0.299;0.0311;aa;
0.6;0.994;aaaaaaaaaa;
0.394;0.224;aaa;
0.396;0.716;aaaaaaaaaa;
0.18;0.75;aaaaaaaaa;
0.842;0.0635;aaaaaaaaa;
0.953;0.383;aaaaaa;
0.84;0.0073;aaaaaaaa;
0.266;0.671;aaa;
0.4;0.307;a;
0.328;0.307;aaaaa;
0.861;1;aaaaaaaa;
0.575;0.0472;aaa;
0.444;0.942;aaa;
0.87;0.391;a;
0.831;0.437;aaaaaaaaa;
0.999;0.0686;aaaaaaaa;
0.0083;0.502;aa;
0.496;0.412;a;
0.364;0.571;aaaaaaaaa;
0.549;0.683;aaaaa;
0.347;0.752;aaaa;
0.788;0.0263;aaaaaaa;
0.598;0.914;aaaaaa;
0.0544;0.216;aaaaaaaaaa;
0.753;0.204;aaaaa;
0.461;0.094;aaaaaa;
0.148;0.756;aaaaa;
0.953;0.104;aaaaaaaa;
0.451;0.171;aaa;
0.391;0.783;aaaaaaa;
0.68;0.275;aa;
0.988;0.586;aaaaaaaaa;
0.0747;0.0724;aaaaaa;
0.406;0.149;aaaaaaaaa;
0.61;0.262;aaa;
0.855;0.491;aaaaaaaa;
0.91;0.217;a;
0.81;0.619;aa;
0.422;0.949;aaaaaa;
0.202;0.633;aaaaaaaa;
0.485;0.545;aaaaaaa;
0.357;0.705;aaaa;
0.282;0.378;aaaaaaaa;
0.886;0.948;aaaaa;
0.8;0.129;aa;
0.0686;0.585;aaaaaaaaa;
0.925;0.821;aaaa;
0.557;0.309;aa;
0.751;0.1;a;
0.426;0.281;aaaaaaaaaa;
0.809;0.593;aaaaaaaa;
0.249;0.0705;a;
0.132;0.912;aaaaaaa;
0.456;0.573;aaaaaaaaa;
0.099;0.919;aaaaaaaaa;
0.727;0.693;aaaaa;
0.38;0.36;a;
0.885;0.0444;aaaaaaaaaa;
0.163;0.104;aaaaaaaaaa;
0.155;0.181;aaa;
0.29;0.225;aaaaaaa;
0.232;0.634;aaaaaaaaaa;
0.508;0.438;aaaaaaaa;
0.878;0.225;aa;
0.113;0.932;aaaaaaaa;
0.0582;0.307;aaaaaaaaaa;
0.678;0.187;aaaaaaaaa;
0.0235;0.36;aaaaaaaaa;
0.538;0.91;aaaaa;
0.886;0.925;aaaaaa;
0.761;0.0442;aaaa;
0.131;0.96;aaaaaaaaaa;
0.462;0.395;aaaaaaaaa;
0.756;0.409;aa;
0.0152;0.313;aa;
0.984;0.364;aaaaaaa;
0.267;0.138;aaaaa;
0.0765;0.00632;aaa;
0.554;0.968;a;
0.173;0.0481;aaaaaaa;
0.485;0.856;aaaa;
0.509;0.367;a;
0.992;0.227;aaaaa;
0.657;0.977;aaaaaaaaa;
0.866;0.515;aaaaaaa;
0.339;0.103;aaa;
0.427;0.482;aa;
0.13;0.667;aaaaaaaa;
0.593;0.388;aaaaaaaaa;
0.143;0.721;aaaaaaaa;
0.156;0.988;a;
0.583;0.508;aaaa;
0.754;0.715;a;
0.371;0.698;aaaaaaaaa;
0.365;0.637;aa;
0.594;0.609;aaaaaaaaa;
0.936;0.496;aaa;
0.848;0.353;aaaaa;
0.768;0.653;aaaaaa;
0.826;0.406;aaaaa;
0.88;0.388;aaa;
0.903;0.717;aaaaaaaa;
0.0537;0.456;aaaaaaaaaa;
0.11;0.455;aaaaaaaaa;
0.591;0.335;aaaaaaaa;
0.637;0.378;aaaaaaa;
0.349;0.0661;aaa;
0.954;0.859;aaaaaaaaa;
0.666;0.799;aaaaa;
0.149;0.419;aaaaa;
0.963;0.833;aaaaaaa;
0.435;0.83;aaaaaaa;
0.307;0.433;aaaaa;
0.163;0.596;a;
0.397;0.594;aaaa;
0.471;0.365;aaaaaaaa;
0.459;0.578;aaaa;
0.824;0.52;aaaaaaaaaa;
0.739;0.818;aaa;
0.152;0.147;aaaaa;
0.682;0.733;aaaaaaaaaa;
0.264;0.468;aaaaaaaaaa;
0.409;0.156;aaaaaaaa;
0.701;0.84;aaaaaaaa;
0.256;0.543;aaaa;
0.498;0.918;aaaaaaaaa;
0.992;0.7;aaaaaaaa;
0.519;0.173;aaa;
0.938;0.303;aaaaaa;
0.792;0.857;aa;
0.259;0.181;aaaaaaaa;
0.657;0.524;aa;
0.602;0.205;aaaa;
0.562;0.836;aaaa;
0.438;0.621;aaaaaaaaa;
0.176;0.15;aaaaaaaaa;
0.873;0.989;aaaaaaaaa;
0.901;0.888;aaaaa;
0.0301;0.399;aaaaaaaaaa;
0.909;0.0613;a;
0.00668;0.328;aaaaaa;
0.651;0.755;aaaa;
0.525;0.878;aaaa;
0.134;0.532;aaaaa;
0.665;0.23;aaaaaaaa;
0.872;0.777;aaaa;
0.894;0.024;aaaaa;
0.914;0.51;aaaaaa;
0.712;0.757;aa;
0.232;0.442;aaa;
0.557;0.486;aaaa;
0.569;0.439;aaaa;
0.945;0.475;aaaaaaaa;
0.452;0.927;aaa;
0.716;0.0504;aaaaaaaaaa;
0.98;0.0822;aaaaaaaa;
0.905;0.344;aaaa;
0.107;0.0925;aaaaaa;
0.879;0.526;aaaaaaa;
0.306;0.151;a;
0.967;0.512;aaaaaaa;
0.724;0.889;aaaaa;
0.624;0.862;a;
0.591;0.505;aaaaaa;
0.0455;0.901;aaaaa;
0.219;0.196;aaa;
0.273;0.464;aaaaa;
0.0336;0.288;aaaaaa;
0.795;0.492;aaaaa;
0.42;0.24;aaa;
0.376;0.699;aaa;
0.605;0.254;aaaaaaaaa;
0.81;0.952;aa;
0.839;0.773;aaaaaaaa;
0.379;0.499;aaaaaaaaa;
0.515;0.663;aaaaa;
0.621;0.898;aaaaaaaaaa;
0.182;0.844;aaaa;
0.29;0.21;aa;
0.657;0.181;aaaaaaaa;
0.798;0.985;aaaaaaaaa;
0.647;0.661;aaaaaaaaa;
0.894;0.598;aaaaaaaa;
0.934;0.862;aaa;
0.904;0.628;aaaaaaaaaa;
0.331;0.617;aa;
0.234;0.347;aa;
0.0409;0.0544;a;
0.0734;0.107;aaaaaaaaa;
0.313;0.589;aaaaaaa;
0.552;0.673;aaaaaaa;
0.85;0.814;aaaaaa;
0.138;0.938;aaaaaaaaaa;
0.248;0.444;aaaaa;
0.443;0.27;aaaaaaaaa;
0.599;0.0239;aaa;
0.899;0.217;aaaaaaa;
0.888;0.0495;aa;
0.905;0.834;a;
0.182;0.534;aaaaaaaaaa;
0.672;0.607;aa;
0.21;0.7;aaaaaaa;
0.393;0.913;aa;
0.0839;0.639;aaaaaaaa;
0.448;0.914;aaaaaaaaa;
0.55;0.651;aaaa;
0.616;0.974;aaaaaaa;
0.618;0.433;aaaa;
0.806;0.162;aaaaaaa;
0.381;0.94;aa;
0.416;0.351;aaaaaaa;
0.377;0.933;aaa;
0.553;0.863;aaaaaaaa;
0.269;0.924;aaaa;
0.687;0.0832;aaaa;
0.893;0.159;aaaaaaaa;
0.344;0.126;aaaaa;
0.64;0.718;aaa;
0.376;0.665;aaaaaaaa;
0.721;0.499;aa;
0.25;0.843;aaaaaaa;
0.256;0.057;aaaaaaaa;
0.952;0.814;aaaaaaaaa;
0.412;0.736;aaaa;
0.81;0.331;aaaaaaaaa;
0.928;0.089;aaaaaaaaa;
0.289;0.514;aa;
0.294;0.075;aaaaaaaa;
0.609;0.571;aaaa;
0.395;0.472;aaaaaaa;
0.192;0.649;aaaaaaaa;
0.215;0.278;aaa;
0.938;0.0775;aaaa;
0.79;0.496;a;
0.67;0.57;aaaaa;
0.327;0.33;aaaaaaaa;
0.599;0.329;a;
0.287;0.132;aaaa;
0.332;0.607;aa;
0.073;0.394;aaaaaaa;
0.357;0.716;aaaaaaa;
0.894;0.131;aaa;
0.149;0.791;aa;
0.41;0.681;aaa;
0.232;0.326;aa;
0.993;0.00828;a;
0.0525;0.199;aa;
0.986;0.181;aaaaaaaa;
0.0484;0.941;aaaaaaaaa;
0.522;0.998;aaaaaaaaaa;
0.841;0.806;a;
0.651;0.672;aaaaaa;
0.278;0.746;aaaaa;
0.635;0.88;aaaaaaaaa;
0.0111;0.197;aaaaaaaaaa;
0.866;0.213;aa;
0.695;0.688;aa;
0.453;0.989;aaaaaaaaa;
0.413;0.154;aaaaaaaaaa;
0.149;0.0718;aaaaa;
0.748;0.716;aaaaa;
0.673;0.456;aaaaaaa;
0.837;0.492;aaa;
0.107;0.0339;aaaaaa;
0.663;0.547;aaaa;
0.996;0.48;aaa;
0.00795;0.617;aaaaaa;
0.206;0.814;aaaaaa;
0.406;0.384;aaa;
0.351;0.731;a;
0.298;0.91;a;
0.189;0.842;aaaaaaaa;
0.785;0.464;aa;
0.709;0.0525;aaaaaa;
0.491;0.241;aaaa;
0.531;0.998;aa;
0.156;0.891;aaaaaaa;
0.913;0.166;aaaaaa;
0.831;0.315;aaaaaa;
0.0168;0.697;aaaaaa;
0.359;0.611;aaaa;
0.914;0.91;aaaaaaaaa;
0.97;0.086;aaaaaaaaa;
0.562;0.716;aaaa;
0.638;0.416;aaaaaaa;
0.892;0.995;aaaaaaa;
0.292;0.326;aaaaaa;
0.226;0.0994;aaaaaaaaa;
0.28;0.998;a;
0.971;0.468;aaaaaa;
0.73;0.0664;aaaaa;
0.68;0.913;aaaaaaaa;
0.578;0.736;aaaa;
0.283;0.821;aaaaa;
0.378;0.465;aaaaaaaa;
0.584;0.799;aaaaaa;
0.389;0.0351;aa;
0.27;0.37;aaaaaaaaaa;
0.151;0.311;aaaaa;
0.647;0.576;aaaaaaaaa;
0.518;0.219;aaaaa;
0.284;0.231;aaa;
0.667;0.131;a;
0.87;0.2;aaaaaaaaa;
0.344;0.372;aaaaa;
0.183;0.724;aaa;
0.862;0.266;aaaaaaa;
0.272;0.525;aaaaaaaa;
0.414;0.534;aaaaaaaaaa;
0.678;0.658;a;
0.0676;0.62;a;
0.763;0.424;aaa;
0.968;0.126;aaaa;
0.316;0.494;aaaa;
0.434;0.0145;a;
0.703;0.881;aaa;
0.904;0.686;aaa;
0.512;0.739;aaaa;
0.381;0.0408;aaaaa;
0.126;0.321;aaaaaaaa;
0.862;0.0787;aaaaaaaaaa;
0.817;0.638;aaa;
0.765;0.813;aaaa;
0.785;0.518;aaa;
0.408;0.573;aaaaaaaaa;
0.186;0.0368;aa;
0.393;0.118;aaaaaaaaa;
0.206;0.876;aaaa;
0.0118;0.216;aa;
0.98;0.416;a;
0.34;0.176;aaaaaaaaa;
0.0923;0.547;aaaa;
0.839;0.567;aaaaaaaaaa;
0.99;0.941;a;
0.537;0.411;aaa;
0.767;0.153;aaaaaaaaaa;
0.0145;0.293;aa;
0.819;0.574;aaaaaaa;
0.31;0.923;aaaaaaa;
0.298;0.787;a;
0.851;0.728;aa;
0.687;0.432;a;
0.596;0.332;aaaaaaaaaa;
0.714;0.461;aaaaaa;
0.763;0.425;aaa;
0.793;0.927;aa;
0.949;0.962;aaaaa;
0.507;0.00781;aa;
0.646;0.904;aaaaa;
0.931;0.805;aaaaaaaaaa;
0.898;0.0989;aaaaa;
0.613;0.597;aaaaaaaaa;
0.178;0.475;aaaaaa;
0.37;0.108;aaaaaaaaa;
0.279;0.841;aaaaaaaaaa;
0.00109;0.378;aaa;
0.55;0.608;aaaaaaaaa;
0.363;0.18;aaaaaaaaa;
0.555;0.23;aaaaaa;
0.617;0.375;aaaaaa;
0.489;0.87;aaaaaaaaa;
0.719;0.579;aaaaaa;
0.798;0.261;aaaaaa;
0.438;0.323;a;
0.0252;0.775;aaaaaaaaaa;
0.0289;0.257;aaaaa;
0.608;0.174;a;
0.717;0.6;aaa;
0.177;0.594;aaaaaa;
0.949;0.977;aaaa;
0.235;0.464;aaaa;
0.7;0.817;a;
0.941;0.698;aaaaaaaaaa;
0.469;0.48;aaaaaaaa;
0.902;0.641;aaaa;
0.882;0.394;a;
0.947;0.453;aaa;
0.678;0.943;a;
0.109;0.0297;aaaaaaaaa;
0.525;0.665;aaaaaaaaaa;
0.705;0.933;aaaa;
0.159;0.799;aa;
0.2;0.342;aaa;
0.281;0.682;aaaaaaa;
0.944;0.221;a;
0.612;0.316;aaaaa;
0.634;0.529;aaaaaa;
0.134;0.412;aaaaaaa;
0.163;0.913;aaaaaaaaaa;
0.738;0.0593;aaaa;
0.0221;0.822;aaa;
0.132;0.894;aaaaaa;
0.074;0.0887;aa;
0.0483;0.984;aaaaaaaa;
0.741;0.639;aaaaaaaaaa;
0.557;0.598;aa;
0.6;0.741;aaaa;
0.462;0.743;aaaaaa;
0.974;0.671;aaaaaaaaa;
0.513;0.63;aaaaaaaaa;
0.985;0.494;aaaa;
0.9;0.298;a;
0.646;0.943;aaaaaaa;
0.387;0.38;aaaa;
0.209;0.219;aaaaaaaaaa;
0.606;0.743;aaaaa;
0.892;0.661;aaaa;
0.618;0.83;aaaa;
0.965;0.144;aaaaaaaaa;
0.155;0.358;aa;
0.00504;0.775;aaa;
0.805;0.56;aaaaa;
0.155;0.906;aa;
0.234;0.971;aaaaa;
0.987;0.981;aaaaaaaaa;
0.00311;0.257;aaaaaaaa;
0.691;0.262;aaaaaa;
0.735;0.526;aaa;
0.667;0.989;aaaa;
0.961;0.968;aaaaaaaa;
0.909;0.953;a;
0.728;0.233;a;
0.512;0.906;aaaa;
0.0318;0.559;aaa;
0.84;0.68;aaaa;
0.99;0.903;aaa;
0.539;0.178;aaaaaaaaa;
0.302;0.657;aaaaaaaa;
0.695;0.382;aaaaaaa;
0.401;0.715;aaaaaaaaa;
0.311;0.059;aaaaaaaaaa;
0.42;0.266;aaaaa;
0.5;0.173;aaaaaaaaaa;
0.773;0.393;aaa;
0.674;0.844;aaa;
0.531;0.46;aaaa;
0.311;0.396;aaaaa;
0.374;0.746;aaaaaaaaa;
0.315;0.985;aaa;
0.0492;0.964;aaaaaaaa;
0.11;0.0576;aaaaaaa;
0.359;0.636;aaaaaa;
0.491;0.61;aaaaaa;
0.538;0.153;aaaa;
0.192;0.11;aaa;
0.562;0.338;aaaaa;
0.003;0.404;aaaaaaa;
0.109;0.00832;aaaaaaaaa;
0.272;0.525;aaaa;
0.526;0.707;aaaaaaa;
0.0572;0.599;aaaaaaa;
0.654;0.314;aaaaaaaa;
0.151;0.0438;aaaaaaaaaa;
0.0372;0.72;aaaaaaaa;
0.47;0.163;aaaaaaaa;
0.784;0.75;aaaaaaaaa;
0.312;0.805;aaaaaaaa;
0.743;0.765;aaaaaa;
0.536;0.945;aaaaaa;
0.63;0.99;aaa;
0.69;0.974;aaaaaaaaa;
0.683;0.385;aaaaaaaaaa;
0.468;0.0909;aaaa;
0.795;0.267;aaaaaaaaaa;
0.479;0.972;aaaaaaaaaa;
0.738;0.128;aaaaaa;
0.684;0.222;aaaaaa;
0.123;0.0709;a;
0.418;0.969;aaaaa;
0.338;0.597;aaaaaaaaa;
0.859;0.739;aaaaaaaaa;
0.295;0.651;aaaaaaaaa;
0.775;0.0889;aaaaaa;
0.434;0.856;aaaaaaaa;
0.992;0.171;aaaaa;
0.0936;0.918;aaaaaaa;
0.536;0.517;aaaaa;
0.739;0.802;aa;
0.591;0.238;aaaaaaaa;
0.331;0.188;aaaaa;
0.217;0.029;aaaaaaaaa;
0.238;0.0356;aaaaaaaaa;
0.045;0.176;aaaaaaa;
0.67;0.766;aaaaaaaaaa;
0.376;0.15;aaaaaa;
0.87;0.39;aaa;
0.608;0.424;a;
0.144;0.217;aaaaaaaa;
0.115;0.828;aaaaaaa;
0.706;0.19;aaaaaaaaaa;
0.128;0.563;aaaaaaaa;
0.516;0.45;aa;
0.654;0.604;aaaaa;
0.894;0.23;aaaaa;
0.32;0.852;aaaaaaaa;
0.0812;0.95;a;
0.964;0.0438;aaaaa;
0.386;0.906;aaaaaaaaa;
0.133;0.46;a;
0.0756;0.225;aaaaaaaaaa;
0.203;0.91;aaaaaa;
0.921;0.932;aaaaaaaaa;
0.248;0.366;aaaaaaa;
0.366;0.294;aa;
0.278;0.273;aaa;
0.649;0.488;aaaaaaaa;
0.273;0.679;aaaaaaaa;
0.669;0.877;aaaaaaa;
0.823;0.59;aaa;
0.356;0.228;aaaaaa;
0.253;0.569;aaaaaa;
0.238;0.681;aaaaaaaaa;
0.82;0.825;aaaaa;
0.0579;0.943;aaaaaaaaaa;
0.124;0.266;aaa;
0.682;0.685;aa;
0.97;0.419;aaaaaaaaa;
0.695;0.741;aaaa;
0.959;0.477;aaaaaaa;
0.909;0.625;aaa;
0.838;0.679;a;
0.539;0.315;a;
0.659;0.0651;aaaaa;
0.469;0.121;aaaaaa;
0.922;0.673;aaaaaaaaaa;
0.261;0.0215;aaaaaaaaa;
0.396;0.323;aaa;
0.945;0.449;aaaaaaaaa;
0.427;0.0418;aaaaa;
0.514;0.046;aaa;
0.969;0.0416;aaaaa;
0.632;0.149;aaa;
0.149;0.361;a;
0.458;0.443;aaaaaaaa;
0.659;0.0893;aaaaa;
0.92;0.214;aaaaaaaaa;
0.192;0.878;aaaaaaaa;
0.877;0.0117;aaaaaaaaaa;
0.238;0.786;aaaaa;
0.771;0.0557;aaaaaaa;
0.194;0.167;aaaaaa;
0.434;0.138;aaa;
0.127;0.134;aaaaaaa;
0.527;0.337;aaaaa;
0.35;0.4;aaaaaaaaaa;
0.776;0.374;aaaaaaa;
0.749;0.415;aaaaa;
0.28;0.355;aaaa;
0.514;0.755;aaaaa;
0.356;0.813;aaaaaaaaaa;
0.119;0.898;aaaaaa;
0.00173;0.124;aaaaaa;
0.328;0.638;aaa;
0.748;0.966;a;
0.467;0.678;aaaaaaa;
0.252;0.118;aaaaaaa;
0.323;0.963;aaaa;
0.906;0.024;aaaaaaaaaa;
0.352;0.703;aaaaaaa;
0.528;0.926;aaaaaaaaa;
0.718;0.554;aaa;
0.304;0.0317;aaaaaa;
0.252;0.511;aaaaaaa;
0.927;0.801;aaaaaa;
0.835;0.99;aaaaa;
0.183;0.907;aaaaa;
0.102;0.633;aaa;
0.941;0.0547;aaaaaaa;
0.758;0.241;a;
0.179;0.241;aaaaaa;
0.758;0.047;aaa;
0.246;0.938;aaaaaaaaa;
0.535;0.608;aaaaaaaaaa;
0.715;0.312;aa;
0.506;0.0411;aaa;
0.505;0.758;aaaaaaaaa;
0.608;0.884;aaaaa;
0.225;0.994;aaaaaaaa;
0.44;0.405;aaaaaaaa;
0.0434;0.112;aaaaaaaaaa;
0.419;0.301;aaaaaaa;
0.904;0.374;aaaa;
0.896;0.818;aaaaaaaa;
0.264;0.216;aaaaaaaaa;
0.977;0.875;aaaaaa;
0.379;0.186;aaaaaaa;
0.0796;0.751;aaaaaa;
0.416;0.609;aa;
0.0494;0.0204;aaaa;
0.415;0.925;aaa;
0.532;0.426;aaaa;
0.97;0.154;aaa;
0.277;0.463;aaaaaa;
0.999;0.0769;a;
0.624;0.271;aaaaaa;
0.993;0.942;aaaa;
0.509;0.462;aaaa;
0.779;0.57;aaaaaaaaa;
0.0255;0.917;a;
0.593;0.0257;aaaaaaa;
0.392;0.475;aaaa;
0.721;0.461;aa;
0.641;0.277;aa;
0.365;0.128;aaaaaa;
0.105;0.598;aa;
0.753;0.911;aa;
0.257;0.115;aaa;
0.334;0.97;a;
0.847;0.544;aaaaa;
0.0104;0.576;aaaa;
0.726;0.277;aaaaaaaaa;
0.0522;0.122;aaaaaaaaa;
0.28;0.0889;aaaaa;
0.911;0.816;aaa;
0.868;0.108;aaaaaaaaa;
0.324;0.601;aaaaaaaaaa;
0.767;0.978;aaaaaaaaaa;
0.418;0.713;aaaaa;
0.979;0.3;aa;
0.274;0.658;a;
0.69;0.0591;aaaaaaaaaa;
0.149;0.103;aaaaaaa;
0.621;0.475;aa;
0.901;0.72;aaaaaaaaaa;
0.251;0.684;aaaaaaaaa;
0.482;0.578;aaaaaaaaaa;
0.664;0.687;aaaa;
0.0149;0.901;aaaaaa;
0.346;0.572;aaaaaaaaa;
0.947;0.199;aa;
0.251;0.461;aaaaaa;
0.565;0.728;aaaaaa;
0.512;0.231;aaaaaaaaa;
0.766;0.845;aaa;
0.996;0.263;aaaa;
0.982;0.283;aaa;
0.877;0.0489;aaaa;
0.0045;0.593;aaaaaaaaa;
0.659;0.781;aa;
0.407;0.117;aaaaaaaa;
0.271;0.882;aaaaaaaaa;
0.0294;0.974;aaaaaaaaa;
0.215;0.436;aaaaaa;
0.517;0.0464;aaaaaa;
0.286;0.718;aaa;
0.554;0.222;aa;
0.842;0.00467;aaaaa;
0.802;0.267;aaaaaaaa;
0.305;0.783;aaaaaa;
0.889;0.931;aaaaa;
0.742;0.811;aaaaaaaaaa;
0.345;0.349;aaaaaa;
0.367;0.574;a;
0.051;0.392;aaaaa;
0.71;0.665;aaaa;
0.348;0.811;a;
0.366;0.161;aaaaaaaa;
0.0339;0.251;aaaa;
0.287;0.383;a;
0.571;0.549;aaaa;
0.248;0.635;aaaaaaa;
0.0699;0.647;a;
0.33;0.676;aaaaaaaa;
0.474;0.373;aaa;
0.925;0.305;aaaaa;
0.348;0.781;aaaaaaaa;
0.134;0.222;aaaaaaaaa;
0.771;0.771;aaaaaa;
0.0823;0.787;aaaa;
0.171;0.011;aaaaaaaaa;
0.353;0.466;aa;
0.295;0.856;aaaaaaaaa;
0.065;0.751;a;
0.496;0.887;aaaaaaaaaa;
0.704;0.717;aaaa;
0.456;0.599;a;
0.529;0.333;aaaaa;
0.577;0.911;aa;
0.264;0.828;aa;
0.761;0.273;aaaaaaaaaa;
0.4;0.0268;a;
0.143;0.142;aaaaaaaa;
0.794;0.04;aaaaaaaa;
0.904;0.96;aaaaaaa;
0.572;0.964;a;
0.382;0.841;aaaa;
0.477;0.277;aaaaaaaaa;
0.409;0.451;aaaaa;
0.503;0.06;aaaaaaaa;
0.777;0.489;aaaaa;
0.296;0.964;aaaaaaa;
0.715;0.107;aaa;
0.535;0.235;aa;
0.395;0.248;aaaaaaaaaa;
0.456;0.236;aaaaaaaaaa;
0.127;0.0828;aaa;
0.676;0.666;aaa;
0.197;0.954;aaaa;
0.937;0.12;aaaaaaa;
0.859;0.878;aaa;
0.576;0.0624;aaa;
0.0471;0.604;a;
0.459;0.355;aaaaaa;
0.0778;0.403;aaaaaa;
0.0793;0.571;aa;
0.947;0.453;aa;
0.232;0.197;aaaaaaaaaa;
0.395;0.469;aaaaaa;
0.0393;0.299;aaaaaaaaa;
0.913;0.226;aaaaa;
0.791;0.915;a;
0.00256;0.0729;aaaaa;
0.449;0.227;aaaaaaaa;
0.925;0.633;aaaa;
0.131;0.761;aaaaaaaa;
0.572;0.485;aaaaaa;
0.0489;0.148;aaaaaa;
0.391;0.122;aaaaaaaaaa;
0.0222;0.395;aaaa;
0.423;0.0211;aaaaaa;
0.834;0.975;aaaa;
0.00201;0.758;aaaaaaaaa;
0.486;0.562;aa;
0.116;0.153;aaaaaaaa;
0.758;0.468;a;
0.54;0.262;aaa;
0.31;0.755;aaaaa;
0.341;0.301;aa;
0.167;0.044;aaaaaaa;
0.915;0.573;aaaaaa;
0.176;0.744;aaaaaaaa;
0.108;0.0496;aaaaa;
0.218;0.338;aa;
0.855;0.933;aaaaa;
0.677;0.0916;a;
0.439;0.927;aaaaaa;
0.917;0.142;aaaaaaaaaa;
0.959;0.625;a;
0.0419;0.24;aaaaaaaa;
0.615;0.843;aaaaaaaaa;
0.107;0.831;aaaaa;
0.0493;0.839;a;
0.723;0.0503;aa;
0.0451;0.185;a;
0.42;0.114;aaaaaaaaaa;
0.973;0.0832;aaaa;
0.348;0.692;a;
0.155;0.0955;aaaaaaaa;
0.487;0.76;aaaaaaaa;
0.719;0.442;aaaa;
0.348;0.663;aaaaaaa;
0.609;0.322;aaaaaaaaaa;
0.469;0.761;aa;
0.169;0.372;aaaa;
0.583;0.304;aaaaaaaaa;
0.841;0.269;aaaa;
0.442;0.718;aaa;
0.998;0.876;aa;
0.191;0.0239;aaaaaaaaa;
0.271;0.684;aaaaaaaaaa;
0.912;0.959;aaaaaa;
0.691;0.536;aaaaaaaaaa;
0.473;0.733;aa;
0.412;0.335;aaaaaaaa;
0.0513;0.402;aaaaaaaa;
0.632;0.945;aaaa;
0.371;0.694;aaaaaaaaaa;
0.561;0.606;aaaa;
0.298;0.521;aaaaaaa;
0.652;0.239;aaaaa;
0.119;0.84;aaaaaa;
0.68;0.354;aaaaaaaaa;
0.0267;0.304;aaaaaaaaaa;
0.321;0.973;aaaaaa;
0.964;0.454;aa;
0.986;0.961;aaaaaa;
0.451;0.667;a;
0.236;0.582;aaaaa;
0.349;0.913;aaaaaa;
0.91;0.44;aaaaaaa;
0.126;0.479;aaaa;
0.529;0.747;aaaaaaa;
0.964;0.495;aaaaaaaa;
0.95;0.359;aaaaaaaaa;
0.237;0.0945;aaaaaaaaaa;
0.06;0.15;a;
0.98;0.569;aaaaa;
0.843;0.526;a;
0.893;0.754;aaaaa;
0.332;0.885;aaaaaaaaaa;
0.118;0.46;aaaaaaa;
0.631;0.401;aaaaaaaaa;
0.873;0.185;aaaaa;
0.215;0.457;aaaaaaaa;
0.87;0.136;aaaaaaaaa;
0.625;0.355;aa;
0.411;0.446;aaaaaa;
0.309;0.0469;aaaaaaaaa;
0.573;0.793;aaaaaa;
0.43;0.731;aaa;
0.221;0.557;aaaaaa;
0.0752;0.103;aaaa;
0.651;0.139;a;
0.448;0.777;aaa;
0.842;0.434;aaaaaaa;
0.477;0.0396;aaa;
0.97;0.641;aaa;
0.7;0.183;aaaaaaaaa;
0.745;0.223;aaaaaaa;
0.842;0.00684;aaaaaaaaa;
