ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0556;0.333;aaaaaaaaaa;
0.655;0.947;aa;
0.985;0.621;aaaaaaaaa;
0.0494;0.76;aaa;
0.465;0.892;aaaaaaaaa;
0.835;0.102;aaaa;
0.471;0.345;aaaaaaa;
0.533;0.918;aaaa;
0.971;0.732;aaaaaaaaaa;
0.539;0.61;a;
0.0127;0.0991;aaa;
0.355;0.13;aaaaa;
0.338;0.0724;aaaa;
0.635;0.155;a;
0.565;0.0622;aaaaaaaa;
0.797;0.993;aaaaaaaa;
0.49;0.785;aa;
0.581;0.359;aaaaaa;
0.541;0.304;aaaaaaaaa;
0.403;0.295;aaaaa;
0.642;0.0567;aaaaaa;
0.0641;0.838;aaaaaaaaa;
0.222;0.314;aaaaaa;
0.661;0.786;aaaaaaaaaa;
0.571;0.198;aa;
0.0101;0.591;aaaaaaaaa;
0.605;0.0306;aaaaaaaaaa;
0.59;0.536;aaaaa;
0.962;0.167;aaaaaaa;
0.939;0.298;aa;
0.891;0.743;aaaaaaaaa;
0.88;0.784;a;
0.484;0.545;aaaaaaaa;
0.658;0.404;aaaa;
0.93;0.424;aaaaaaaa;
0.212;0.792;aaaaaaa;
0.368;0.015;aaaaa;
0.748;0.00802;aaaaaaaa;
0.457;0.989;a;
0.688;0.228;aaaaaaa;
0.328;0.611;aa;
0.545;0.965;aaaaaaaaaa;
0.384;0.185;aaaa;
0.079;0.12;aaaaaaaaaa;
0.747;0.526;aaaaaaaa;
0.832;0.461;aaaaaaaa;
0.405;0.919;aaaaaaaaaa;
0.682;0.0568;aa;
0.647;0.946;a;
0.199;0.545;aaa;
0.566;0.386;aaaaaaaa;
0.438;0.397;aaaaaaaaaa;
0.541;0.194;aaa;
0.827;0.0313;aaa;
0.356;0.629;aaaaa;
0.561;0.0739;aaaaaaa;
0.247;0.552;aaaaaa;
0.769;0.595;aaaa;
0.616;0.266;aaaaaaaaaa;
0.402;0.967;aaaaaaaa;
0.656;0.898;a;
0.602;0.517;aaaaaaaa;
0.297;0.769;aaa;
0.765;0.638;aaaa;
0.624;0.366;aa;
0.81;0.636;aaaaaa;
0.113;0.16;aaaaaaaaa;
0.947;0.347;aaaaaaa;
0.728;0.273;aaaaaa;
0.0983;0.822;aaaaa;
0.791;0.747;aaaaaaaaa;
0.579;0.833;aaaa;
0.196;0.999;aaaa;
0.267;0.253;aaaaaaaaa;
0.624;0.954;aaaa;
0.855;0.199;aaa;
0.539;0.0898;a;
0.159;0.944;aaaaaaaa;
0.699;0.498;aa;
0.996;0.43;aaaaaaaa;
0.041;0.452;aaa;
0.49;0.654;aaaa;
0.156;0.75;aaaaaaaaa;
0.62;0.052;aaaaaaaa;
0.411;0.389;aaa;
0.188;0.762;aaa;
0.2;0.208;a;
0.469;0.0218;a;
0.816;0.609;aaa;
0.336;0.491;aa;
0.852;0.693;aaaa;
0.581;0.319;aaaaaaaaaa;
0.557;0.0837;aaa;
0.506;0.331;a;
0.0261;0.00862;aaaaaaaaa;
0.764;0.265;aaaaaaaa;
0.935;0.215;aaaaaaaaaa;
0.885;0.522;aaa;
0.694;0.923;aaaaa;
0.402;0.448;aaaaaaaa;
0.378;0.241;aaaaaa;
0.693;0.25;aaa;
0.987;0.0884;aaaaaaaaaa;
0.623;0.698;a;
0.0357;0.532;aaaaaa;
0.774;0.744;aaaa;
