ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
