ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.668;aaaa;
aaaaaaa;0.67;aaaa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.916;aaaaa;
aaaaaaaaa;0.573;aaaaaaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaa;0.763;aaaaa;
aaaaaaaa;0.523;aaaaa;
aaaaa;0.0652;aaaaaaaaaa;
aaaaaaaaa;0.0135;aaaaaa;
aaaaaaa;0.635;aa;
a;0.0138;aaaaaa;
aaaa;0.584;aaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.87;aaaaaaaaa;
aaaaaaaaa;0.733;aaaa;
aaaa;0.24;aa;
a;0.62;aaaaaaaaaa;
aaaaaaaa;0.886;aaaaaaaaa;
aaaa;0.108;aaaaaaaaa;
a;0.709;aaaaa;
aaaaa;0.354;aaaaa;
aaaaaaa;0.133;aaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaa;
aaaaa;0.465;aaaaa;
aaa;0.0168;aa;
aaa;0.981;a;
aaaaaaa;0.0513;aaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaaa;0.381;aaaaa;
aaaaaaaa;0.208;aaaaaaa;
aaaaa;0.516;aa;
aaaaa;0.287;aaaaaaaa;
aaaa;0.995;aaaaaaaaa;
aaaaaa;0.746;aa;
aaaaa;0.023;aaaaaaaaa;
aa;0.933;a;
a;0.00883;aaaaa;
a;0.355;aaaaaaaaaa;
aa;0.771;aaaaa;
aaaa;0.427;aaa;
a;0.552;aaaaaaaa;
aaaaaaaaa;0.535;aaaaaaa;
aaaaaaaa;0.48;aa;
a;0.88;aaaaa;
aaaaaaaa;0.353;aaa;
aa;0.646;aaa;
aaaaaa;0.598;aaaaaaaaa;
aa;0.27;aaaaaaaaa;
a;0.77;aaaa;
aaaa;0.532;aaaaaaa;
aaaaaaaaa;0.12;aaaa;
aaaaaaaaa;0.444;aaaa;
aaaaaa;0.599;aaa;
aaaa;0.956;aaaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaa;
aaaaa;0.84;aa;
aaaaaaaa;0.298;aaaaa;
aaa;0.118;aaaa;
aaaaaa;0.568;aaaa;
aaaaaaaaa;0.536;aa;
a;0.73;aaaaaaaaaa;
aaaaaaaaa;0.109;aaaaaaaaa;
aaa;0.226;aaaa;
aaaaaa;0.913;aaaaa;
aaaaaaaaa;0.696;a;
aaaaaaaaa;0.0901;a;
aaaa;0.705;aaaaaaaaa;
a;0.836;aaaaaa;
a;0.601;a;
a;0.831;aa;
aaaaaaa;0.5;aaaaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaa;
aaaa;0.992;aaa;
aaa;0.436;aaaaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaa;0.473;aaaaa;
aaaaaaa;0.566;aaaaa;
aaaa;0.802;aaaaa;
aaa;0.84;aaaaa;
aaaaaa;0.417;aaa;
aaaa;0.726;aaaaaa;
aaaaaaa;0.705;aaa;
aaaaaaaa;0.0307;aaaaa;
aaaaa;0.257;aaaa;
aaaaaaa;0.34;aaaaa;
aa;0.218;aaaaaaaaa;
aaaa;0.752;a;
aaa;0.155;a;
aaaaa;0.381;aa;
aaaaaa;0.593;a;
aaaa;0.364;aaaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaaaa;0.209;aa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aa;0.445;aaaa;
aaaa;0.419;aaaa;
aaaaaaaa;0.902;aaaaaaa;
a;0.354;aaa;
aaaa;0.0393;aaaaaaaaaa;
aa;0.462;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aaaaaaaa;0.974;aaaaaaaa;
aaaaa;0.017;aaaaaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaa;0.926;aaaa;
a;0.773;aa;
a;0.212;aaaaaaaa;
a;0.447;aa;
aaaaaa;0.287;aaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aaaaaa;0.813;a;
aaaaa;0.538;aaa;
aa;0.688;aaaa;
aaaaa;0.558;aaaaaaaaa;
aaaaaaa;0.0539;aaa;
aaaaaaa;0.86;aaaa;
aaaa;0.849;aaaaaaaaa;
aaaaaa;0.222;aaaaaaaa;
aa;0.361;aa;
aaaaaaaa;0.217;aaaaaaaa;
aaaaa;0.667;aaaa;
aaaaaa;0.669;aaa;
aaaaaaaa;0.0382;aaa;
aaaaa;0.691;aaaaaaa;
aa;0.878;aaaa;
aaa;0.319;a;
aaa;0.432;aaaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.151;a;
aaaaa;0.744;aaaaaaaaaa;
aaa;0.107;aaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaaa;
aaa;0.659;aaaa;
aaaa;0.271;aaa;
aaaaa;0.443;aaa;
aaaaaaaaa;0.191;aaaaaaaaa;
aaaaaaaa;0.238;aaaaaaa;
aa;0.646;aaaaaaaa;
aaaaaaaa;0.449;a;
aaaaaaaaa;0.298;a;
aaa;0.679;a;
aa;0.827;aaaaaaa;
a;0.31;aaaaaaaaaa;
aaaa;0.168;aaaaa;
aaaaaaaa;0.238;aaaaaaaa;
aaaaa;0.317;aaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.306;aaaaaaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaaaa;0.54;a;
aa;0.206;aa;
aaa;0.674;a;
aaaaaaaa;0.311;a;
aaaa;0.577;aaaaaaaaaa;
aaa;0.916;aaaaaaaa;
aaaaa;0.0375;aaaa;
aaa;0.331;a;
aa;0.834;aaaaa;
aaaaaaaa;0.146;aaaaaaa;
aaaaaa;0.73;aaaa;
aaa;0.344;aaaaaaaa;
aaaa;0.394;aaaaaa;
aaaaaaaaa;0.622;aaaaaaaa;
aaaaaaaaa;0.29;aa;
aaaaaaaa;0.973;aaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaaaa;0.116;a;
aaa;0.00511;aaaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaaaaaaa;0.904;a;
aaaaaaaaa;0.353;aaaaaaaaaa;
aaa;0.444;aaaaaaa;
aaaaaaa;0.642;a;
aaaaa;0.432;aaaa;
aa;0.917;aaaa;
aaaaaaaa;0.168;aaaaaaaaa;
aaaa;0.97;aaa;
aaaaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.535;aa;
aa;0.481;aaa;
aaaaaaa;0.349;aaaaaaaa;
aa;0.761;aaaa;
aaaaaaaa;0.74;aaaaaa;
aaaaaaaa;0.75;aaaaaaa;
aaaaaa;0.0305;aaaaaaa;
aa;0.175;aaaaa;
aaa;0.145;aaaaaa;
aaaaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.479;aaa;
aaaaaa;0.69;a;
aaaa;0.866;aaaaaaaa;
aaaa;0.00365;aaaa;
aaaaaaaaa;0.67;aaa;
aaa;0.315;aaaaaaaa;
aaaaaaa;0.478;aaa;
a;0.652;aaaaaaaaaa;
aa;0.45;aaaaaa;
aaaaa;0.853;aaaa;
aa;0.163;aaaaaaa;
a;0.276;a;
aaaaaaaa;0.348;aaaaaa;
a;0.345;aaa;
aaaaaaaaa;0.427;a;
a;0.639;aaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaaaa;0.745;aaaaaaaa;
aa;0.977;aaa;
aaaa;0.91;aaaaaaaaa;
a;0.179;aaaaaaaaa;
aaa;0.792;aa;
aa;0.898;aaaaaaaaa;
aaaaaaa;0.24;aaaaa;
aaaaaaaaa;0.231;aaaaaa;
aaaa;0.741;aaaa;
aaaaaaa;0.296;aaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaaaaa;0.67;aaaa;
aaaaaaaaa;0.438;aaaaaaa;
aa;0.166;aa;
aaa;0.253;aaaaaaa;
aaa;0.364;aa;
aaaa;0.724;aaaaaa;
a;0.864;a;
a;0.933;aaaaaaaaa;
aaaaaaaaa;0.894;aaaaaa;
aaa;0.527;aaa;
aaaaaaa;0.922;aaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.941;aaaaaa;
aaaaaaaa;0.85;aaa;
aaaaa;0.664;a;
aa;0.685;aaa;
a;0.848;aaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.136;aaa;
aaa;0.805;aaaaaaaaaa;
aaa;0.529;aa;
a;0.97;a;
aaaa;0.384;aaaaaaaaa;
aaa;0.879;aaaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aa;0.998;aa;
aaa;0.574;a;
aaaaaaaa;0.875;aaaaaaaaa;
aaaaa;0.42;aaaaaa;
aaaaaaa;0.305;aaaaaaa;
aaaaaa;0.121;aaaaa;
aaaaaaaa;0.484;aaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
a;0.537;aa;
aaaaaaa;0.495;aaaaa;
aaaaaaaaa;0.155;aaaaaaa;
aaaa;0.657;aaa;
aaaaa;0.18;a;
aaaaaa;0.49;aaaaa;
aa;0.486;aaaaaa;
aaaaaaaa;0.393;aaa;
aaaaaaa;0.383;aaa;
aaaaaaaaa;0.397;aaaaaaaaa;
aaa;0.797;aa;
aaaaaaa;0.976;aaaaaaaa;
aa;0.153;aaaaaa;
aaaaaaaaa;0.0748;aaaaaaaa;
aaaaa;0.513;a;
aaaaaaa;0.429;a;
aaaaaaaa;0.225;aaaaaa;
aaaaaaaaa;0.139;aaaaaa;
aaaaaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.742;aaaaaaaaaa;
aa;0.521;aaaaaaa;
aaaaaaaaa;0.775;aaaaaa;
aa;0.308;aaa;
aa;0.27;aaaaaaaaaa;
aaaaaaaa;0.0168;aaaaaaaaaa;
aaaa;0.527;a;
aaaaa;0.939;aaaaa;
aaaaaa;0.629;aaa;
aaaaa;0.443;aaaaa;
a;0.768;aaaaa;
aaaaaaaaa;0.724;aaaaaa;
a;1;aaaaaaa;
a;0.42;aaa;
aaaaaaa;0.0253;aaaaaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.372;a;
aaaaaaaa;0.676;aaa;
aaaaaa;0.127;aaaaaaaa;
aaaaaa;0.912;aaaa;
aaaaaa;0.868;aaaa;
aa;0.736;aaaaaaa;
a;0.0516;a;
aaaaaaaaa;0.0852;aaaaa;
a;0.0473;aaaaaaaaa;
aaaaaaaaa;0.654;aa;
aaaaaa;0.202;aaaaaaaaaa;
aaaaaaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.735;aaa;
a;0.191;aaa;
aaaa;0.131;aaaaa;
aaaa;0.78;aaaaaaaa;
aaaaaaa;0.486;aaaaa;
aaaaaaa;0.619;aaaaaaaa;
aaaaaaaaa;0.0119;aaaaa;
a;0.336;aaaaaa;
aa;1;a;
aaaaa;0.103;aaaaaaaaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaaa;0.429;a;
aaaa;0.09;aaaaaaaaaa;
aaaaaaaa;0.395;a;
aa;0.0549;aaa;
aaaaaaa;0.00315;aaaaaaaaaa;
aaa;0.00923;aa;
aaaaaaaa;0.979;aa;
aaaaaaaa;0.457;a;
aaaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.397;aaaaa;
aaaaaa;0.189;aaaa;
aaaaa;0.396;a;
aaa;0.727;aaaaaaa;
aaaaaa;0.697;a;
aaaaaaaaa;0.555;aaaa;
aaaaaa;0.907;a;
a;0.511;aaa;
aaaaaa;0.0958;aaa;
aaaaaa;0.246;aaaaa;
a;0.486;aaaaaaaaa;
aaaaaaaa;0.0309;aaaaaaaaaa;
aaaaaaaa;0.73;aa;
aaa;0.0825;aaaaaaaaaa;
aa;0.936;aa;
aaaaaa;0.0799;aaaaaaa;
aaaaaaa;0.535;aaaaa;
aaaaa;0.477;aaaaaaaa;
aaa;0.638;aaaaaa;
aaa;0.895;a;
aaaaaaaaa;0.726;aaa;
aaaa;0.308;aaaaaaaaaa;
a;0.714;aaaa;
aa;0.869;a;
aaaaaaa;0.675;aaaa;
aaaaa;0.784;aaaa;
aaa;0.533;aa;
a;0.161;aaaa;
aaaaaaaaa;0.123;aaaaaaaaa;
aa;0.346;aa;
aaaaaaaa;0.243;aaaaa;
aaaaa;0.655;aaaaaaaaa;
aaaaaa;0.16;aa;
aaa;0.152;aaaaaaaaaa;
aaaaaa;0.644;aaaaaa;
aa;0.483;aaaaa;
aaaaaaa;0.219;aa;
aaaaaa;0.111;aaaaa;
aa;0.385;a;
aaa;0.423;a;
aaaaaaaaa;0.901;a;
aaaaa;0.846;aaaaaaaaa;
aaaaaaaaa;0.103;aaa;
aaaaa;0.349;aaa;
aaa;0.511;aaaaaaa;
a;0.383;aaaaa;
aaaaa;0.907;a;
aaa;0.861;aa;
aaaa;0.137;aaaaa;
aaaaaa;0.0723;aaaaaaaaa;
aa;0.0345;aaaaaaaa;
aaaaa;0.699;a;
aaaaaa;0.182;aaaaaaaaaa;
aaaaa;0.44;aaaaaaa;
aaaaaa;0.385;a;
aaaaa;0.487;aaaaaaaa;
aaaaa;0.779;a;
aaaaaaa;0.688;aa;
aaaaaaaa;0.931;aaaaa;
aaaa;0.406;aaaaaa;
aaaaa;0.0961;aaa;
aa;0.446;aaaa;
aaaaaaaa;0.744;aaaaa;
a;0.0379;aaa;
a;0.741;a;
aaa;0.324;aa;
aa;0.105;aaaaaaaaa;
aaaaaa;0.0965;aaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaa;0.469;aaaaa;
aa;0.462;aaa;
aaaaaaaa;0.904;aaaaaaaaa;
aaaaa;0.451;aaaaaaa;
aaaaaaaa;0.372;aaaaaa;
aaa;0.748;aaaaaaaaaa;
aaaaaaaaa;0.398;a;
aaaaa;0.502;aaa;
aaaaaaa;0.434;aaaaaaa;
a;0.098;aa;
aaaaa;0.946;aaaa;
a;0.697;aaaa;
aaaa;0.948;aaaaaaaaaa;
aaaaaa;0.0214;aaaaa;
aaaaa;0.466;aaaaaaa;
aaaaaaaaa;0.715;aaaa;
aaaaaaaaa;0.538;aa;
aa;0.0952;aaaaaaa;
aaaaaa;0.87;aaa;
aaa;0.0197;aaaaaa;
aaaa;0.105;aaaa;
aaaaaa;0.552;aaaaa;
aaaaa;0.612;aaa;
a;0.429;aaa;
aaa;0.313;aaaaaaaaa;
aaaaaaa;0.335;aaa;
aaaa;0.443;aa;
aaaa;0.975;aaa;
aaaaa;0.166;aaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaaaaaaa;0.452;aaaaaaa;
aaaaaa;0.875;aaaaaaaa;
aa;0.326;aa;
aaaaaaa;0.0362;aaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaaa;0.317;aa;
aaaaaaaa;0.209;aaaa;
a;0.339;a;
aaaaaaaa;0.227;aaaaaaaaaa;
aaa;0.322;aaaaa;
a;0.871;aaa;
aa;0.0304;aaaaaa;
aaaaaaaaa;0.643;aaaaa;
aaaaaaaaa;0.533;aaaa;
aaaaaa;0.545;aa;
aaa;0.331;aaaaaaaaaa;
aaaaaaaaa;0.985;aaaaa;
a;0.763;aaaaaaa;
aaaa;0.515;aaaa;
aaaaaaaa;0.0754;aaaaaaaaa;
aaaaaaaa;0.445;aaa;
aaaa;0.309;aaaaaaaaaa;
aaaaa;0.436;aaaaa;
aaaaaa;0.429;aaaa;
a;0.315;aaaaaa;
aaaaaa;0.395;aaaaaaaa;
aaaaaaaa;0.227;aaaaa;
a;0.791;aaaaaa;
aaaaaaa;0.268;aaaa;
aa;0.13;aaaaaaaa;
aaaaaaaaa;0.0144;aaaa;
aaaa;0.15;aaaaaaaa;
aaaa;0.0827;aa;
aaaa;0.246;aaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaaaaa;0.795;aaa;
aaaaaa;0.896;aaaaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaaaaaa;0.563;aaaaaaaaa;
aaaaaa;0.84;aaaaaaa;
aaaaaaa;0.0932;aaaaaaaaaa;
aaa;0.0455;aaaaaaaaaa;
aaaaa;0.257;aaaaaa;
aaaaaa;0.054;aaaaaaaaa;
aa;0.813;aaa;
aa;0.845;aaaaaaa;
aaaaaaaa;0.846;aaaaaaa;
aaa;0.111;aaaa;
aaaaa;0.749;aaaaa;
aaaaa;0.595;aa;
aaaa;0.511;aaaaaaa;
a;0.337;aa;
aaaaaa;0.757;aaaaa;
aaaaaaaa;0.976;aaaaaa;
aaaaaaaa;0.838;aaaa;
aa;0.548;aaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.946;aaaaaaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaa;0.28;aaaa;
aa;0.897;aaaaaaaaa;
aaaaaaa;0.0083;aaaaaa;
aaa;0.112;aaa;
aaaaaaa;0.589;aaa;
aaaaa;0.687;aaaaaaa;
aaa;0.632;aaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.0283;aaaaaa;
aaaa;0.475;aaaaaa;
aaaa;0.537;aaaaaaaa;
aaaaaaaaa;0.118;aa;
aa;0.107;aaaaaaaaa;
aa;0.458;aaa;
aaaa;0.537;aa;
aaaaaaaa;0.411;aaaa;
aaa;0.304;aaaaaa;
aaaaaaaaa;0.098;aaaaaaa;
aaaaaa;0.841;aa;
aa;0.362;aaaa;
aa;0.37;aaaa;
aa;0.839;aa;
aaaaa;0.101;aaaaa;
aa;0.268;aaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaaaaaa;
a;0.0591;aaaaaaaaaa;
aa;0.298;aaaaaaa;
a;0.635;aaa;
aaa;0.962;aaaaaa;
aaaaaaaaa;0.157;aaaaaaaa;
aaaa;0.944;aaa;
aa;0.426;aaaaa;
aaaaaa;0.551;a;
aaa;0.0785;aaaaaaaaa;
aaaaaaaaa;0.339;aa;
a;0.00788;aaaaa;
aa;0.556;aaaa;
a;0.623;aaaaaaa;
aaa;0.773;aaa;
aaa;0.252;aaaa;
aaaa;0.442;aaaa;
aaaaaaaaa;0.154;aaaaaaaaa;
aaaa;0.56;aaaaaa;
aaaaaaaa;0.692;a;
aaaaaaaa;0.753;aa;
aaaaaaaa;0.0617;aaaa;
aaaa;0.855;aaaaaa;
aa;0.236;aaaaaaaa;
aaaaa;0.761;aaaaaaa;
aaaaa;0.598;aaaaa;
aaaaa;0.787;aaaa;
aaaaaaaa;0.108;aaaaaaa;
aa;0.411;a;
aaaaaaaa;0.392;aa;
aa;0.387;aaaaaaa;
aa;0.39;aaaaaaaaaa;
aaa;0.89;aaaaaa;
aaaa;0.438;a;
aaaaa;0.462;aaaa;
a;0.708;aaaa;
aaaaaaa;0.98;aaaaaaaaa;
a;0.0182;aaaa;
aaaaa;0.0336;aaaa;
aaaaa;0.234;aaaaa;
aaaaa;0.577;aaaaaaa;
aaaaaaaaa;0.281;aaaa;
aaaaaaaa;0.417;aaaaaaa;
aaaaa;0.0971;aaaaa;
aaaaaaa;0.658;aa;
a;0.0243;aaaa;
a;0.686;aaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaaa;0.177;aaaaaaa;
aaaaaa;0.254;aaa;
aaaa;0.745;aa;
aa;0.265;aaaaaa;
aaaaaaaa;0.525;aaaaa;
aaa;0.264;aa;
aaaaaaaaa;0.0772;aaaaaaaaaa;
aaa;0.879;aaaa;
a;0.62;aaaaaaaaaa;
aaaaaa;0.394;aaaa;
aaaaaaaaa;0.574;aaaaa;
aaaaaaaa;0.879;aaaaaa;
aaaaaaa;0.174;aaaaa;
aa;0.957;aaaaaaaa;
aaa;0.896;aaaaa;
aaaaaaaa;0.742;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaa;
aaaaaa;0.72;aaa;
aaaaaaaaa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.657;aaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaaaaaa;0.609;aaaaa;
aaaaaa;0.662;a;
a;0.825;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaaaaaaa;0.0333;aaaaaaa;
aa;0.897;aaaaaaaaa;
aaa;0.428;aaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaa;
aaaa;0.0521;aaaaa;
aaaaaaa;0.986;aaaaa;
a;0.555;aaaaaaaaaa;
aaaaaaa;0.45;a;
aaaaaa;0.183;aaa;
aaa;0.106;aaaaaaa;
aa;0.477;aaaaaaa;
aaaaa;0.951;aaaaaaaaaa;
a;0.365;aaaa;
aaaaaaaa;0.153;aaaa;
aaaaa;0.781;aaaaaaaa;
aaa;0.965;aaaaaa;
aa;0.0313;aaaaa;
aaaa;0.726;aaaaaaaaaa;
a;0.649;aaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaaa;0.302;aa;
aaaa;0.0654;aaaaaaaaaa;
aaaaaa;0.346;a;
a;0.047;aaaa;
aaaa;0.313;aaaaaaaaa;
aa;0.808;aaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aa;0.302;aaa;
aaaaaa;0.569;aaaaaaaa;
aaaaa;0.408;aaaa;
aa;0.762;aaaaaaaa;
aaaaaaaa;0.146;aaaaaaaaaa;
aaaaaaaaa;0.0932;aaaaaaa;
aa;0.438;aa;
a;0.535;aaa;
aaaaaaaaa;0.848;aaaaaaa;
aaaaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.462;aaaaaaaaa;
aaa;0.429;aaaaaaaa;
aaaaaaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.903;a;
aaaa;0.169;aaaa;
aaaaaaa;0.508;aaaaa;
aaaa;0.757;aaaa;
aaaaaaa;0.13;a;
aaaaa;0.011;aaaaaaaaa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaa;0.585;aaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaaaaaa;0.972;aaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaaaa;0.29;aaaaaaaaaa;
aaaaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.542;a;
aa;0.321;aaaa;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.052;aaaaaaaa;
aaaaaaaa;0.0913;aaaaaaaaa;
aa;0.947;aaaaaaaa;
aaaaaaaaa;0.585;aaaaaaaa;
aaa;0.974;aaaa;
aaa;0.485;aaa;
aaaaaaaa;0.851;aaaa;
aaaaaa;0.238;aaaa;
aaa;0.631;a;
aaaaaaaaa;0.69;aaa;
aaa;0.437;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaaaaa;0.176;aaaaaa;
aa;0.859;aaaa;
aaaaa;0.176;aaaaa;
aaaaaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.0555;aaa;
a;0.626;aaaa;
aaaaaa;0.541;aaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaa;0.232;aaa;
aaaaa;0.791;aaaa;
aaaaaaa;0.607;aaa;
aa;0.76;aaaaaaaa;
aaaaaaaaa;0.000441;aaaaa;
aaaaa;0.819;aaaaaa;
aaaa;0.759;aaaaaaaaaa;
aaaaaa;0.24;aaaa;
aaaaaaaa;0.916;aaa;
aaaaaaaa;0.073;aaa;
aaaaa;0.857;aaaaaaaaaa;
aaaaaaa;0.864;a;
aaaa;0.412;aaaaaa;
aaaaaaaaa;0.0227;aaaaaaaa;
aaaaaaa;0.579;aaaaaa;
aaa;0.605;aaaa;
aaaaaa;0.015;aaaaa;
aaaaaaaaa;0.276;aaaaaaaaa;
a;0.659;aaa;
aaaaa;0.634;aa;
aa;0.457;aaaaaa;
a;0.429;aaaaaaa;
aaaaaaa;0.018;aaaaaaaa;
aaaa;0.786;aaaaaaaa;
aaa;0.254;aaaaaaa;
aaa;0.451;aaaa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaaaaaa;0.311;aaaaaa;
aaa;0.665;aaaaaaaa;
aaaa;0.931;aaaaaa;
aaaaa;0.896;a;
aaaaaaaaa;0.366;aaaaaaaaa;
aaaaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaaaa;0.0231;aaaaaaaaa;
aaaa;0.801;aaaaa;
aa;0.0734;aaaaa;
a;0.112;aaa;
aaaaaaa;0.608;a;
aaa;0.411;aa;
aaaaaa;0.626;aa;
aaa;0.924;aaaaaaaaa;
aaa;0.596;aaaa;
aaaaaaa;0.824;aaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaa;0.326;aaaaaaaa;
aaa;0.512;aaaaaa;
aaaaaaaaa;0.279;aaaaaaaa;
aaaaaaaaa;0.886;aaaa;
aaaaa;0.852;aaaa;
aaaaaaaa;0.0199;a;
aaaaaaaa;0.927;aaaaa;
aa;0.528;aa;
aaaaa;0.0574;a;
aaaaaaaa;0.24;aaaaa;
aaaaaaaaa;0.728;aaaaaaaa;
aaaaa;0.0469;aaaaaaa;
aaaaaaaaa;0.877;aa;
a;0.099;aaaa;
aaa;0.0387;aaa;
aaaaaaaa;0.564;aaaaaaa;
aa;0.866;aaaaa;
aaaaaa;0.959;aaaaa;
aaa;0.00251;aaa;
aaaaaaa;0.305;aaaa;
aaaaaaaa;0.0599;aa;
aaa;0.232;aaaa;
aaaa;0.883;aaaa;
aaaaaaaa;0.641;aaaaaa;
aaaaa;0.301;aaaa;
aaaaaaaaa;0.206;a;
aa;0.285;aaaa;
aaaa;0.606;aaaaaaa;
aaaaa;0.00913;aaaa;
aaa;0.113;aaaaaa;
a;0.514;aaaaaaaaa;
aaa;0.134;aaa;
aaaaaaaa;0.534;aaa;
aaaaaaa;0.278;aaaaa;
aaaa;0.739;aaaaaaaaaa;
aaaaaa;0.871;aa;
aaa;0.826;aaa;
a;0.532;aaaaa;
aaaaaaaa;0.677;aaaaaa;
aa;0.173;aaaaaa;
aa;0.623;aaaaaaaaaa;
aaaaaaaaa;0.0764;aaaaaaaaa;
a;0.0206;aaaaaa;
aaa;0.0332;aaa;
a;0.291;aaaaaaaaaa;
aa;0.196;aaaa;
aaa;0.565;aaaaa;
aaaaaaaa;0.206;aaaaaa;
aaaaa;0.628;aaaaaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaaaa;0.929;a;
a;0.477;aaaa;
aaaaaaa;0.945;aaaaaaaa;
aaaa;0.578;aaaa;
aaaaa;0.94;aaaaa;
aaaaaaaa;0.077;aaaaaaaaaa;
aaa;0.0679;aaa;
aaaaa;0.62;aaaaaa;
aaaaaaa;0.0958;aaa;
aaa;0.672;aa;
aaa;0.815;aaaaa;
aaaaaaaaa;0.725;aaa;
aaaaaaaaa;0.886;a;
a;0.458;aaaaaaaa;
aaaaa;0.654;aaa;
a;0.411;aaa;
aa;0.299;aaaaaaaaaa;
aaaaa;0.434;aa;
aaaaaaaa;0.467;aaaaaaaa;
aaaa;0.733;aaa;
aaaa;0.887;a;
aa;0.621;aaaaaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaa;0.23;aaaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.324;aaaaa;
aaa;0.209;aaaaaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.703;aaaaaaa;
aaaaa;0.0516;aaaaaaaaa;
aaaaaaa;0.158;aaa;
aaaa;0.28;aaaaaaa;
a;0.7;a;
aaaaaa;0.878;aaaaaaaaaa;
aaaaaaa;0.775;aaa;
aaaaaaa;0.984;aa;
aaaaaaa;0.44;aaaaaaa;
