ATT0(string,7);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
