ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
