ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
a;a;a;
a;aaaaaa;aaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
