ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.686;aaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaa;0.89;aa;
aaaaaaaaaa;0.205;aa;
aaaaa;0.18;aaaa;
a;0.669;aaaaa;
aaaaaaaaa;0.78;aaaa;
aaaa;0.00963;aaaaaaaaa;
aaaa;0.296;aaaaaaa;
aaaaaaa;0.144;a;
aaaaaaa;0.118;aaaaaaaa;
aaaa;0.846;aa;
aaaaaaaaa;0.374;aaaaaa;
aaaaaaaaaa;0.184;a;
aa;0.799;aaaaaaaa;
aaaaaa;0.407;aaaaa;
a;0.173;a;
aaa;0.755;a;
aa;0.649;aaaaaa;
aaaa;0.0079;aaaaaaaa;
aaa;0.161;a;
aaaaaa;0.08;a;
aaaaa;0.46;a;
aaaaaaaaaa;0.0545;aa;
aaaaaaaaa;0.635;a;
aaaaaa;0.937;aaaaaaaaa;
aaaaaa;0.515;aaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaa;0.392;aaaaa;
aaaaaaaaaa;0.52;aaaaaaaaaa;
aaa;0.197;aa;
aaaaaaaaa;0.132;aaaaaa;
aaaaaaaa;0.646;aaaaaaaaa;
aaaaa;0.802;aaaaa;
aaaaa;0.889;aaaaaa;
aaaaaa;0.0888;aaaaaaa;
aaaa;0.925;aaaaaaaa;
aaaaaaaaa;0.864;aaaa;
aaaaaaaaa;0.553;a;
aaaaaaaaaa;0.779;aaaaaaaaaa;
aa;0.44;a;
aaaaa;0.122;a;
aa;0.944;aaa;
aaaaaaaaaa;0.912;aaa;
aaaaaa;0.695;aaaaaaa;
aaaaaaaaaa;0.0769;aaaaaaaaa;
aaaaa;0.515;aa;
aaaa;0.47;aa;
aaaa;0.408;aaaaaaaaa;
aaaaaaa;0.341;aaaaa;
aaa;0.191;aaaaa;
a;0.0787;aa;
aaaaaa;0.952;aaa;
aaaaa;0.966;aaaaaa;
aaaaaaa;0.879;aaaaaaaa;
aaaaa;0.899;aaaaaaaa;
aa;0.0738;aaaaaaaaaa;
aaaaaa;0.353;aaaaa;
aaaaaaaaaa;0.796;aaaaaaaaa;
aaaaa;0.594;aaaa;
aaaaaaa;0.415;aaa;
a;0.502;aaaaaaa;
aaaaaaa;0.994;aaaa;
aaaa;0.189;a;
aaaaaaaaa;0.692;aa;
aaaaaaaaaa;0.739;aa;
aaaaa;0.951;aaaaa;
aaaaaaaaa;0.803;aaa;
a;0.0278;aaaaaa;
aaaaaaaa;0.939;aaaaaaa;
aaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.809;aaaaaa;
aaaa;0.531;aaaaaaaaa;
aa;0.518;aaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aa;0.159;a;
aaaaaaaa;0.565;a;
aaaa;0.118;aaaaaaaaaa;
aaaaaaaaaa;0.284;aaaaaa;
aaaa;0.924;aaaaaa;
a;0.942;aa;
aaaaa;0.0411;a;
aaaaaaa;0.544;aa;
aaaaaaaaaa;0.846;a;
aaaaaaa;0.0901;a;
aaaaaaa;0.201;a;
aa;0.807;aaaaaa;
aaaaaaaa;0.809;aa;
aaaa;0.0963;aaaaaaaa;
a;0.573;aaa;
aaaaa;0.127;aa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.742;aaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.749;aaaaa;
a;0.0776;aaaaaaaa;
aa;0.101;aaaaa;
aaaa;0.92;a;
aaaaaaaa;0.0516;aa;
aaaaaaaaa;0.971;aaaaaaaa;
a;0.0598;aa;
aaaaaaa;0.516;aaaaaaaaaa;
aa;0.116;aaa;
aaaaaaaaaa;0.789;aaaaa;
aaaaaa;0.38;aaaaaaaa;
aaaa;0.417;aaa;
aa;0.577;aaaaaa;
aaaa;0.171;aaaaaaaaa;
aaaa;0.648;aaaaaaa;
aaaaaaa;0.188;aaaaaaa;
aaa;0.109;aaaaa;
a;0.438;aaaaaaa;
aaaaa;0.393;aaaaa;
aaaaaaa;0.86;aaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaa;0.128;aa;
aaaaaaaaa;0.509;a;
aaaaaaa;0.926;aaaaaaa;
aaaa;0.0611;aaaaaaa;
a;0.305;aaa;
aaa;0.0891;aaa;
aaaa;0.16;aaaaa;
aaaaaaaaaa;0.943;aa;
aaaaaaaaa;0.316;aaa;
aaaaaaaa;0.344;aaaaaaaa;
aaaaa;0.53;aaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.756;aa;
aaaaaaaaa;0.729;aaaa;
a;0.304;aaaa;
aaaaaaaa;0.848;aaaaaa;
aaaaaaa;0.197;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
a;0.507;aaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;1;aaaaaa;
aaaaaaaaaa;0.846;aaaaaaaaa;
aaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.0506;aaaaaaaaa;
aaaaa;0.968;aaaaaa;
aaaaaaa;0.138;aaaaaaaa;
aaaaaaaaa;0.805;aaaaaaa;
aaaaaaaaa;0.892;aaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aa;0.579;aaaaaaaa;
aaaa;0.588;aaa;
aaaaaaa;0.58;aaaaa;
aaaaaaaaaa;0.465;aaaaaaaa;
a;0.936;aaa;
aaaa;0.65;aaaaaaaa;
aaaaaaaa;0.782;aaaaa;
aaaaaaaaaa;0.595;a;
aaaa;0.763;aaaaaa;
aaaaaa;0.816;aaaaaaaaaa;
aaaaaaaaaa;0.857;aaaaaaaaa;
aaaa;0.736;aa;
a;0.284;aaaaaaa;
aaaaa;0.0581;aaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaaaaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.864;aaaaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aaaaaaaa;0.376;aaaa;
aaaa;0.395;aaaaaaaaa;
aaaaaaa;0.606;a;
aaaaaaa;0.359;aaaaa;
aaaaaaa;0.276;aaaaaaa;
a;0.00636;aaaaaaaaaa;
aaa;0.246;aaaaaaa;
aaaa;0.753;aaaa;
aaaa;0.889;aa;
aaaaaaaaa;0.308;aaaa;
aa;0.597;aaaaaa;
aaaaaaaaaa;0.135;aaaa;
aaaaaaaa;0.453;aaa;
aaaaaaa;0.499;aaaaa;
aaaaaaaaa;0.619;aaaaaaaa;
aaa;0.0331;aaaaaaaaa;
aaaaa;0.412;aaaaaaaaa;
aaaaaaaaaa;0.566;aaaaaaa;
aaa;0.611;aaaaaaaa;
aaaaaaaaa;0.444;aaaa;
aaaaaaaa;0.0774;aa;
aaaaaaaa;0.585;aaaaaaaaa;
aaaa;0.0127;aa;
aaaaaa;0.725;aa;
aaa;0.864;aaaaaa;
aaaaaaa;0.681;aaa;
aaa;0.954;a;
a;0.998;a;
aaaa;0.182;aaaaaaa;
aaaaaaaaaa;0.824;aaa;
aaa;0.235;aaaaaaaaaa;
aa;0.112;aaaaa;
a;0.134;aa;
aaaa;0.345;aaaaaaaaaa;
aaaaaaaaaa;0.221;aaaaa;
aaaaaaaaaa;0.0923;aaaaaaaaa;
aaaaaaaa;0.267;aaaaa;
aaaaaaaaa;0.917;aaaaaaaaaa;
a;0.92;aaaaaaaaa;
aa;0.96;aa;
aaaaaa;0.278;aaaaaaaaa;
aaaaaaaaa;0.436;aaaaaa;
aaaaaaaaaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.218;aaa;
aaaaaa;0.752;a;
aaaaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.566;aa;
aaaa;0.448;aa;
a;0.542;aa;
aa;0.64;aaaaaa;
aaaaaaaaaa;0.829;aaaaaaaaa;
aa;0.306;aa;
aaaaaa;0.551;a;
aaaaaaa;0.411;aaaaaaa;
aaaaaaaaa;0.335;aaaaaa;
a;0.836;aaa;
aaaa;0.504;aaaa;
aaaaaa;0.73;aaaa;
aaaaaaa;0.893;aaa;
aaaaaa;0.508;aaa;
aaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.423;aa;
aaaaaaaaa;0.624;aaaa;
aaaaaaaaa;0.00716;aaaa;
aaaaaaa;0.315;aaaaaaa;
aaaaaaa;0.543;aaaaaaaa;
aaaa;0.347;aaaaa;
aaaa;0.648;aaaaaa;
aa;0.282;aaaa;
aaaaaaaaaa;0.818;aaaaaaa;
aaaaa;0.0367;aaaaaaaaa;
aaaaaa;0.401;aaaaaaaa;
aa;0.857;aaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.388;aaaaa;
a;0.407;a;
aaaa;0.221;aaaaaaaaaa;
a;0.253;aaaa;
aaaaaa;0.888;aaaaaaa;
aaaa;0.941;aaa;
aaa;0.328;aaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aa;0.911;aaaaaaaaa;
aaaa;0.678;aaaa;
aaaaaaaa;0.409;aa;
a;0.00111;aaaaaa;
aaaaaa;0.0954;aaaaaaa;
aaaaaaaa;0.144;a;
aaaaaaa;0.0126;aaaaaa;
aaaaaaaaa;0.558;aaaa;
aa;0.877;aaaaaaaaa;
a;0.847;aaaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aa;0.719;aaa;
aa;0.388;aa;
aaaaaaaaaa;0.418;aaaaaaa;
aaa;0.287;aaaaa;
aaaaaaaa;0.857;aaaaaaa;
aaaaaa;0.864;aaaaaaaaa;
aaaaa;0.178;aaaaaaaaa;
a;0.692;aaaaaa;
aaa;0.642;aaaaaaaaa;
aaaaaaaaaa;0.894;aaaaaaa;
aaaaa;0.851;aaaaaa;
aaaaa;0.386;aaaaaaa;
aaaaaaaa;0.299;aaaaaa;
aaaa;0.416;aaaaaaaaa;
aa;0.832;aaaaa;
aa;0.863;aaaaaaaaaa;
a;0.192;aaaaaaaaa;
aaaaaaaaa;0.956;aaaaaaa;
aaaaaaaa;0.229;a;
aaaa;0.0688;aaaaaaaa;
aaa;0.358;aaaaaaa;
aaaaaaaaaa;0.51;aaaaa;
aaaa;0.0505;aaaaaaaaaa;
aaa;0.682;aaaa;
aaaaaaaaa;0.0913;aaaaa;
aaaaaaa;0.425;aaaaaa;
aaaaa;0.352;aa;
aaaaaaa;0.995;a;
aa;0.773;aaa;
aaaaa;0.207;aaaaaaaaaa;
aaaaaaaaa;0.0268;aaaaa;
aa;0.216;aaaaaa;
aaaaaaaaa;0.789;aaaaaaa;
aaaaaaaaa;0.697;aaaaaa;
aaaaaaaaaa;0.144;aaaaaaaa;
aaaaaaaa;0.676;aaaaaaa;
aaaaaa;0.572;a;
aaaaaaaa;0.871;a;
aaaa;0.602;aaaaa;
aaaaaaaaaa;0.822;aaaa;
aaaaaaa;0.813;a;
aaaaaaaa;0.448;aaaaaaaaa;
aaaaa;0.0853;aaa;
aaaaaa;0.261;aaa;
aaaaaaa;0.539;aaaaaaa;
aaaaaaa;0.463;a;
aaaaa;0.965;aaaaaaaaa;
aaa;0.156;aaaaa;
a;0.486;aaaaaaaaa;
aaaaaaa;0.968;aaa;
aa;0.434;aaa;
aaaaaaaa;0.646;aaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.317;a;
aaaaa;0.191;aaaaaaaaaa;
aaaaaaaaa;0.063;aa;
aaaa;0.984;aaa;
aaa;0.895;aaa;
aaa;0.451;aaaaaaaaaa;
aaaaaaa;0.8;aaaaaaaa;
aaaaaaaa;0.593;aaaaa;
aa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.664;a;
a;0.424;aaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaa;
aaaaa;0.96;aa;
aaaaa;0.397;aa;
aaaa;0.3;aaaaa;
aaaaaa;0.504;aaaaaaaa;
aa;0.0494;aaaaaaaaaa;
aaaaaaa;0.797;aaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaaa;
aaaaaaaaaa;0.000349;aaaaaaaaa;
aaaaaaa;0.196;aaaaaaa;
aaaa;0.814;aaaa;
aaaaaaaaaa;0.395;aaaaaaa;
aaaaaa;0.0324;a;
a;0.869;aaaaaa;
aaaaaaaa;0.396;aaaaaaaa;
aaaaa;0.9;aaaaaa;
aaaaaaaaa;0.787;aaaaaaaaaa;
aaa;0.0845;aaaaaaaaa;
aa;0.28;aaaa;
aaaa;0.896;aaaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaaaaa;0.866;aaa;
aaaaaaaaaa;0.55;aaaaa;
aaaaaaaa;0.849;aaaa;
aaaaaaa;0.456;aaaa;
aaaaaaaaaa;0.181;aaaa;
aaaa;0.472;aaa;
aaaaaaaa;0.128;aa;
a;0.26;aaaaaaaaaa;
aaaaa;0.899;aaaaaa;
a;0.551;aaaaaaaaaa;
aaa;0.0717;aaaaaaa;
aaaaaaaaaa;0.92;aaaaaaaa;
aaaaaaaaa;0.37;aa;
aaaaaaaa;0.615;aaaa;
aaaaaaaaaa;0.139;aaa;
a;0.308;aaaaaaa;
aaaaaaaaa;0.528;a;
aaaaaaaaaa;0.763;a;
aaaaaaaa;0.079;aaaa;
aaaaaa;0.538;a;
aaa;0.545;aaaa;
aa;0.316;aaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.772;aaaaaaa;
aa;0.723;aaa;
aaaaaaaaa;0.0705;a;
aaaaaaaaa;0.67;aaaaaaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaa;0.031;aaaa;
aaaaaa;0.225;aa;
aaaaaaa;0.195;aaaa;
a;0.132;aaaaaa;
aaaaa;0.103;aaaaaaaa;
aaaaaaaaaa;0.879;aaaaaaaa;
aaaaaa;0.521;aaaa;
aaaaaa;0.813;aaaaaaaaa;
aaaa;0.727;aaaaaa;
aaaaaaaaaa;0.894;aaaaaaaaa;
aaaa;0.53;aaaa;
aa;0.374;aaaaa;
aaaa;0.466;aaaaaaaaa;
aaaaaaaaaa;0.374;aaaaaaaaa;
aa;0.595;aaaaaaa;
a;0.0047;a;
aaaaa;0.371;a;
aaaaaaaaaa;0.793;aaaaa;
aaaaaaaa;0.209;aaaaaaa;
aaaa;0.386;aaa;
a;0.722;aa;
aaa;0.344;aaaaaaaa;
aaaaaa;0.576;aaaa;
a;0.66;aaaaaaaaa;
a;0.874;aaaaa;
aaa;0.921;aaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.454;aaaaaaaa;
aaaaaa;0.585;aaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.392;aaaaaaaaa;
aaaaaaaa;0.789;aaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaaaaa;0.698;aaa;
a;0.771;aaa;
a;0.362;aaaa;
aaaaaa;0.19;aaaaaaaaa;
aaa;0.204;aa;
aaaaaa;0.668;aaa;
aaaaa;0.676;aaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaa;0.338;a;
aa;0.552;aaaaaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaaaaaaaaa;0.918;a;
aaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.0928;aaaaaa;
aaaa;0.018;aaaaaaaa;
aaaa;0.925;aaaa;
aa;0.248;a;
aaa;0.993;aaaa;
aaaaa;0.757;aaaaaaaa;
aaaaaa;0.874;aa;
aaaaaaaaa;0.242;aaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaaaa;0.042;aaaa;
a;0.801;aaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaaaaaaa;0.264;aaaaa;
aaaaaa;0.772;aaa;
aaaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaaaaa;0.653;aaa;
aaaaaaa;0.726;aaa;
aa;0.222;aaaaa;
aaaaaa;0.14;aaaa;
aaaaaa;0.427;aa;
aaaaa;0.466;a;
aaa;0.883;aaa;
aaaaaaaaaa;0.645;aaaaaaaa;
aaa;0.263;aaaaa;
aaaa;0.322;aaaaa;
aaaa;0.868;aaa;
aaa;0.583;aaa;
aaaaaaaa;0.604;aaaaaaaaaa;
aaaaa;0.351;aaaa;
aaa;0.788;aaaaaa;
aaaaaaaaa;0.915;aaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aaa;0.758;a;
aaaaaaaaa;0.0837;aaaa;
aaaaaaaaa;0.316;aa;
aaaaaaa;0.723;aaaaa;
aaaaaaaaaa;0.641;aa;
aa;0.677;aaaa;
aaaaaaaaaa;0.302;aaaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaaaaaaa;0.316;aa;
aa;0.331;aa;
aaaaaaaaa;0.486;aaaa;
aaa;0.643;aaaaaa;
aaaaaaa;0.113;aaaa;
aaaaa;0.646;aaaaaaaa;
aa;0.0604;aaaaaaaa;
aaaaaa;0.00761;aaaaaaaaa;
aaa;0.868;aaaaa;
aaaaaaaaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaaa;
a;0.747;aaaaaaaaa;
aaaaa;0.888;aaaaa;
aaaaaaaaaa;0.634;aaaaaaaaa;
aaaaaaaaa;0.981;aaaaaaaa;
a;0.803;aaaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaaaaaaa;0.34;aa;
aa;0.0841;aaaaaaaaa;
aaaaa;0.236;aaaaaaa;
aaa;0.529;aa;
aaaaaa;0.709;aaaaaaaa;
aaaaaaa;0.47;aaaa;
aa;0.786;aaaaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaaaaaaa;0.561;aaaaaa;
aaaaaa;0.979;aaaaa;
aaaaaaaaaa;0.992;aaaa;
aa;0.756;aaaaaaaa;
aaa;0.435;aaaaaaa;
aaaaaaa;0.0206;aaaa;
aaaaaa;0.688;aaaaaaaa;
a;0.0686;aaaaaaa;
aaaaaa;0.892;aaa;
aaaaaaaaaa;0.716;aaa;
aa;0.75;a;
aaaaaa;0.0999;aa;
a;0.702;aaaaaaaa;
aaaa;0.257;aaaa;
a;0.677;aaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaa;0.773;aaa;
aaa;0.0974;a;
aa;0.649;aaaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.45;aaaaaa;
aaaaaaaa;0.935;aaaaaaaaaa;
aaaa;0.364;aa;
aaaaaa;0.544;aaaaaa;
aaaa;0.514;aaaaaaaa;
a;0.286;aaa;
aa;0.074;aaaa;
aaaaaaaaa;0.796;aaaaaaa;
aaaaaaaa;0.77;a;
aaaaaaaaaa;0.23;aaaa;
aaaa;0.902;a;
aaaaaaaaa;0.848;aaaaaaaa;
aa;0.55;aaaaaa;
aaaaaaaaa;0.651;a;
aaa;0.365;aaaaaaa;
aaaaa;0.21;aaaa;
aaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.561;aaaaa;
a;0.305;aaaaaaa;
aaaa;0.188;aaaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaa;
aa;0.191;aaaaaa;
aaaaaaaa;0.0952;aaaaaaaa;
aaaaaaaa;0.994;aaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.289;aaaa;
aaaaaaaa;0.0154;a;
aaaaaa;0.37;aaaaaaaa;
aaaaaaa;0.0625;aaaaaa;
aa;0.154;aaa;
aaaaaaaaa;0.553;a;
aaaaa;0.505;aaaa;
aaaaaaaaaa;0.864;aaaa;
a;0.574;aaaaaa;
aaaaaaaaa;0.0757;aa;
aa;0.179;aaaaa;
aaaaaaaaa;0.82;aaaaa;
aaa;0.248;aaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaaaa;
aa;0.17;aaaa;
aaaaaaaa;0.362;aaaa;
aaaaa;0.23;aaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaaaa;0.322;aaaaaaaa;
aa;0.118;a;
aaaa;0.947;aaaaaaaa;
a;0.581;aaaaaaa;
aaaaaa;0.914;aaaaa;
aaaa;0.654;aaaaaaa;
aaaaaa;0.666;aaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaaaaaa;0.597;aaaa;
aaaa;0.294;aaaaaaaa;
aaaaaaa;0.0467;aaaaa;
aaaaaaaa;0.484;a;
aaaaaaaaaa;0.389;aa;
aaaaaaaaaa;0.359;aaaaa;
aaaaa;0.443;a;
a;0.702;aaaaaaaa;
aaaaaaaa;0.672;aaa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.799;aaaaaa;
a;0.312;aa;
aaaaaaa;0.205;aa;
aaaaaa;0.547;aaaaaaaa;
aaaa;0.0376;aaaa;
aaaaaaaa;0.863;aaaaaa;
aaaaaaa;0.661;aaaaaaaaaa;
aaaaaa;0.127;aaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.0239;a;
aaaaaa;0.585;aaaa;
aaaaaaa;0.524;aaaaaaaaa;
aaaaaaaaaa;0.479;aaaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaa;0.731;aaaaaaaa;
aaa;0.05;aaaaaaaaaa;
aaa;0.425;aaaaaaa;
aaaaaa;0.544;aaaa;
aaaaaaaaaa;0.265;a;
aaaaaaaa;0.926;aaaaaaa;
aa;0.494;aaaa;
aaaaa;0.383;aaaaa;
aaaaa;0.552;aaaaaaaaa;
aa;0.629;aaaaaaaa;
aaaaaa;0.0735;aaaaaaaaa;
aaaaaaa;0.255;aaaaaa;
aaaa;0.666;aa;
aaaa;0.413;aaaaa;
aaaaaa;0.813;aaaa;
aaaaaa;0.296;a;
aaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaaa;0.372;aaaaaaa;
aaa;0.991;aa;
aaaaaaaaaa;0.262;aaa;
aaa;0.456;aaaaa;
aaaaaaaa;0.627;aa;
aaaaaaaaa;0.899;aaaa;
aaaaa;0.246;aaa;
aaaa;0.798;aaaaaaaaaa;
a;0.323;aaa;
aaaa;0.468;aaaaaaaaa;
aa;0.0628;aaaaaaa;
aaaaaaaaaa;0.201;aaaaaaaaaa;
aaa;0.157;aaaaaa;
aaaaaa;0.205;aaaaaa;
aaaaaaaa;0.331;a;
aaaaaaaaaa;0.161;aaaaaaa;
aaaa;0.502;a;
aaaaa;0.0267;aaaaaa;
aaaa;0.148;aaaa;
aaaa;0.522;a;
aaaaaaaaaa;0.886;aaaa;
aaaaaaa;0.781;aaa;
aaaaaaaaa;0.972;aa;
aaaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaaa;
aa;0.855;aa;
a;0.414;a;
aaaaaaaaaa;0.758;aaaaa;
aaaaaaaaaa;0.00747;aaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaaaaaaaaa;0.942;aaaaaaa;
aaaaaaa;0.357;aaaaa;
aaaaaaa;0.296;aaaaaaaaa;
aaaaaaaaa;0.0209;aa;
aaaaaaaaa;0.594;aaaaaaaaaa;
aaaaaaaaa;0.263;aaaaaaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaaaa;0.749;aa;
aaaaa;0.392;aa;
a;0.439;aa;
aaaaaaa;0.716;aaaaaaaaa;
aaaaaaaaa;0.801;aaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaaa;0.307;a;
aaaaa;0.0553;aaaaa;
aaaaaa;0.095;aaaaaaa;
aaa;0.815;a;
aaaaa;0.81;a;
aaaaaaaa;0.516;aaaaaa;
aaaa;0.0537;aaaaaaaaa;
aaaaaaa;0.345;aaa;
aaaaaa;0.131;aaaaaaa;
aaaa;0.061;aaaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaaaaa;0.325;aaaa;
aaaaaaaaa;0.359;a;
aaaaaaaaaa;0.015;aaa;
a;0.284;aa;
aaaa;0.954;aaa;
aaaaaa;0.59;a;
aaaaa;0.17;aa;
aaa;0.422;aaaaaaaaaa;
aaaaaaaaaa;0.0218;aaaa;
aaaa;0.793;aaaa;
aaaaaa;0.8;aaaaa;
aaaaaaaaaa;0.262;aaaaaaa;
aa;0.136;aaaaaaa;
aaaaaaaaaa;0.742;aaaaaaa;
aaaaaaaaa;0.455;aaaa;
aa;0.622;a;
aaa;0.496;aaa;
aaaaaaaaa;0.962;aaa;
aaaaaaaaa;0.756;aaaaaa;
aaaaaaaaaa;0.346;aaaaaaaa;
aa;0.623;aaaaaaaa;
aaa;0.971;aaaaaa;
aa;0.817;a;
aaaaaa;0.961;aaaaaaa;
aaaa;0.691;a;
aaa;0.354;a;
aaaaaa;0.372;aa;
aaaaaaaaa;0.548;aaa;
aaaa;0.872;aaaaaaa;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.54;aaaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaaa;0.212;a;
aaa;0.706;aaaaaaaaa;
aaaaaa;0.937;aaaaaaa;
aaaaaaaaa;0.616;aaa;
aa;0.992;aa;
aa;0.537;aaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaa;
aaaaaaaaaa;0.54;aaaaaa;
aaa;0.813;aaaaaaa;
aaaaaaaaa;0.344;aaaaa;
aaaaaaaa;0.782;aaaaa;
aa;0.482;aaaaaaaa;
aaaaaaa;0.315;aa;
aaaaa;0.32;aa;
aaaaaa;0.237;aaaaaa;
aaaa;0.286;a;
aaaaaaa;0.695;a;
aaa;0.509;aaaaaaa;
aaaaaa;0.896;aaaaa;
aaaaaaaa;0.715;aaaaaaa;
aa;0.137;aaaaaaaaaa;
aaaaaaa;0.393;aaaaaaa;
aaaaa;0.0164;aaaaa;
aaaaaa;0.446;aa;
aaaaaa;0.868;aaaaaaa;
aaaaaaaaa;0.147;aa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.41;aaaaa;
aaaaaa;0.724;aaaaa;
aaaa;0.119;aaaaaa;
a;0.538;aaaaaa;
aaa;0.308;aaaaaa;
aa;0.934;aaa;
aaaaa;0.891;aaaaa;
aaa;0.935;aaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.127;aaaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaaaaaaaa;0.576;aaa;
a;0.672;aaaaaaaa;
aaaa;0.908;aaaaaaaa;
a;0.115;aaaaaaaaa;
aa;0.627;aaaaa;
aaaaaa;0.727;aa;
aaa;0.982;aaaaaaaaa;
aaaaaaaaaa;0.108;aaaaa;
a;0.726;aaaaaaa;
aaaaaaaa;0.43;a;
aaaaaaaaaa;0.317;aaaaaaaaaa;
aaaaa;0.0455;aaaaaaaa;
aaaaaaaa;0.852;aaa;
aaaaaaaaa;0.647;aaaaaaaa;
aaaaa;0.739;aaaaaaa;
aa;0.69;aaaaa;
a;0.0883;aaaaa;
aa;0.862;aaaaaaaaaa;
a;0.192;aaaaaaaa;
aaaaaaaa;0.873;aaaaaaa;
a;0.696;aaaa;
aaa;0.855;aaa;
aaaaa;0.153;aaaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaaaaaaaa;0.254;aaa;
aaaaa;0.199;aaaaaaaa;
aaaaa;0.863;aaaaa;
aa;0.0163;aaaaa;
aaaaaaaaa;0.785;aa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.793;aaaaaa;
aaaaaa;0.624;aaaaa;
a;0.908;aaaa;
aaaaaaa;0.218;aaa;
aaaaaaaaaa;0.564;aaaaaaa;
aaaa;0.265;aaaaaaa;
aaaaaaa;0.559;aa;
