ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.264;aaaaaaaaa;aaaaa;
0.78;aaa;aaaaaaa;
0.392;aa;aaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.381;a;aaaa;
0.218;aa;aaaa;
0.0359;aaaaaaa;aa;
0.0142;a;aa;
0.612;aaaa;aaaa;
0.54;aaaa;aaaaa;
0.489;aaa;aaaaaaa;
0.643;a;aaa;
0.631;aa;aaaaaaaaaa;
0.825;a;aaaaaa;
0.442;aaaaaaaaaa;aaaaa;
0.428;aaaaaa;aaaaaaa;
0.16;aaaaa;aaaa;
0.00678;a;aaaaaaaaa;
0.251;aaa;aa;
0.138;aaaaaa;aaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.179;aaaaaaa;a;
0.305;aaaaaaa;aaaaa;
0.526;aaaaaaaaa;aaaaa;
0.555;aaaaaaaaaa;aaaaaa;
0.552;aaaa;aa;
0.489;aaaaaaaaaa;aaaaaaa;
0.753;aa;aaaaaaa;
0.498;aaaaaaaaa;aaaaaaaa;
0.659;a;aaaa;
0.569;aa;a;
0.71;a;aaaaa;
0.705;a;aaaaa;
0.309;aaaaaaaaa;aaaaaaaaaa;
0.994;aaa;aaa;
0.172;aaa;aaaaaaaaaa;
0.118;aaaaaaaaaa;aaaa;
0.343;aaaa;aaaaaa;
0.0313;aa;aaaaaaaa;
0.444;aaaaaa;a;
0.0802;aa;aaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.339;aa;aaaaaaa;
0.772;a;a;
0.147;aaaaaaa;aaaaaaa;
0.805;aaaaaaaa;aaa;
0.691;aaaaaaaaa;a;
0.0518;aaaaaaaa;aaaaaa;
0.457;aaa;aaaaaaa;
0.347;aaaaa;aaaaa;
0.186;aaaaa;aaaaaaaaa;
0.598;aa;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.769;aaa;a;
0.33;aa;aaaaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.537;aaa;aaaaaaa;
0.0424;aaaaaaa;aaa;
0.881;aaaa;aaaaaaaaaa;
0.877;aaaaaaaa;aa;
0.806;aaaa;aa;
0.35;a;aaaaaaa;
0.589;aaaaaaaa;aaaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.642;aaaaaa;aa;
0.663;aaa;aa;
0.559;aa;aaaaaaaaaa;
0.965;aaaaaaaaaa;a;
0.99;aaaaaaaa;aaaaaaa;
0.608;aaaa;aaaaa;
0.712;aa;aaaaaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.674;aaaaaaaaaa;aaa;
0.638;aaaaaaaa;aa;
0.648;aaaaaaaaa;aaaaaa;
0.148;aa;aaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.764;aaa;aaaaa;
0.798;a;aaaaaaaaaa;
0.0756;aaaaaa;aaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.0543;aaa;aaaaaaa;
0.628;a;aaaaaa;
0.878;aaaa;aaaaa;
0.216;aaa;aaaa;
0.547;aaaaa;aaaaaaaaaa;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaaa;aaaaaaa;
0.811;aaaaaa;aaa;
0.871;aa;aaaaaaaaaa;
0.267;aaaaaaaaaa;aaaaaaaaaa;
0.14;aaaa;aa;
0.451;aa;aaaaaaaaa;
0.933;aaaa;aaaaa;
0.946;aaaaaaaaaa;aaa;
0.39;aaaaaaaaa;aaaaaaaaa;
0.691;aaa;aa;
0.761;a;aaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaaaa;aaaaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.768;aa;a;
0.439;aa;aaaaaa;
0.498;a;aaaa;
0.000218;aaaaaaa;aaaa;
0.679;aaaa;aaa;
0.348;aaaaa;aaaaa;
0.615;a;aaaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.898;aaa;aa;
0.314;aaaa;aaaaaaaa;
0.186;a;aaaaaaa;
0.158;aaaaaaaaa;aaaaaaa;
0.238;aaaaaaaaa;aa;
0.54;aaaaaaaaaa;aaaaa;
0.279;a;aaaaaaaa;
0.249;aaa;aaaaaaa;
0.677;aaaaaaa;aaaa;
0.992;aaaaaaaa;aaaaa;
0.951;aaaaaaaa;aaa;
0.532;aaaaaaa;aa;
0.154;aaaaa;aaaaaaaa;
0.207;aaaaaaaaaa;aa;
0.898;aaaa;aaaaaaaaaa;
0.4;aaa;aa;
0.446;aa;aaaaaaaa;
0.366;aaaaaaa;aaaaa;
0.0651;aaaaaa;aaaaaa;
0.506;aaaaaa;a;
0.319;aaaaaaaaaa;aaaaaaa;
0.471;aaa;a;
0.543;aaaaa;aaaa;
0.837;aaaaaaaaaa;aa;
0.526;a;aa;
0.176;aaaaaa;aaaaaaaaa;
0.392;aaa;aa;
0.104;aaaaa;aaaaaaaaa;
0.155;a;aaaa;
0.316;aaaaaaa;aaaaaa;
0.154;aaaaa;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.774;aaaaaaaaa;aaaaaaaaa;
0.961;aaaa;aaaaa;
0.633;aaaaaaaaa;aaaa;
0.435;aaaaaaaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.0072;aaaaaaaaaa;aaaaaaa;
0.833;aaaa;aaaa;
0.602;aa;aaa;
0.395;aaaaaa;a;
0.622;aaa;aaa;
0.00585;aaaa;aaaaaaaa;
0.442;aaa;aaaa;
0.978;aaaaa;aaaaaaa;
0.00148;aaaaaaaaaa;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.916;aa;aaa;
0.799;a;aaaaa;
0.345;aaa;aaaa;
0.673;aa;aaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.236;aaa;aaa;
0.282;aaaaaaaa;aaaaaaa;
0.939;aa;aaaaaaaaaa;
0.554;aa;aaaaa;
0.0586;aa;aaaaaaaa;
0.209;aaaaa;a;
0.158;aaaaaaaa;aaaaaaaa;
0.93;aaa;aaaaa;
0.921;a;aaaaaaaa;
0.344;aaaaaaaaa;a;
0.378;aaaaa;aaaaaaa;
0.42;a;aaaaaaaaa;
0.888;aaaaaaa;a;
0.608;aa;aaaaa;
0.678;a;aaaaaaaaaa;
0.471;aaaaaaa;aaaa;
0.444;aa;aaaaaaaa;
0.863;aaaaa;aaa;
0.516;a;aaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.102;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaaaaaaa;a;
0.81;aaaaa;a;
0.499;a;aaaaaaa;
0.55;aaaaaaaa;aaaaa;
0.904;aaaaa;aaaaaaaaa;
0.163;aaa;aaa;
0.757;aaaaaa;a;
0.794;aaaa;aaaaa;
0.231;aaa;aaaaaaaaaa;
0.206;a;aaaaa;
0.618;aa;aaaaaa;
0.0564;aaaaaaaaaa;a;
0.954;aaa;aa;
0.291;aaaaa;aaaaaaaaaa;
0.931;aaa;aaaaaaa;
0.0704;aaaaaaaa;aaaaaaaaaa;
0.164;aaa;a;
0.136;aaaaaaaaa;aaaaaaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.611;aaaaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.497;aaaaaaaaaa;aa;
0.792;aaaaaaaa;aaa;
0.67;aaaaaaaa;aaa;
0.447;aa;aaaaa;
0.584;aaaaaaaaaa;aaaaaaaaa;
0.869;aa;aaa;
0.229;aaaaaaaaaa;a;
0.0211;aaaaaaaaaa;a;
0.74;aaaaaaaaa;a;
0.317;aa;aaaa;
0.155;aaaaaa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.989;aaaaaaa;aaaa;
0.326;aaaaaa;aaaaaaaaa;
0.0814;aaaaa;aaaa;
0.14;a;aaaaaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.0556;aa;aaaaa;
0.199;aaaaaaaa;aaaaaaaaaa;
0.265;aaa;aaaaaaa;
0.122;a;aaaa;
0.432;aaaa;aaaaaaaaaa;
0.74;a;aaa;
0.799;aaaaa;aaaaaaa;
0.0489;aaaa;a;
0.324;aaa;aaaaa;
0.811;aa;aa;
0.153;aaa;a;
0.416;aaaa;aaaaa;
0.374;aaaaaaaa;aaaaaaa;
0.832;aa;aaaaaaaaa;
0.231;aaaaaaaaa;a;
0.538;aa;a;
0.498;aaaaa;aaaaaaa;
0.458;aaaaaaaa;aaaa;
0.643;aaa;aaaaa;
0.571;aa;aaaaaaaa;
0.311;a;aaaaa;
0.517;aaaaa;aaa;
0.108;a;aaaaaa;
0.0996;a;aaaaaaaaaa;
0.324;aaa;aaaa;
0.909;aaaaaaa;aaaa;
0.71;aaa;a;
0.0317;aaa;aaaaa;
0.411;aaaaaa;aa;
0.714;a;aaaa;
0.702;aaaaaaaaa;aaa;
0.976;aaaa;aaaaaa;
0.14;a;aaa;
0.86;aa;aaaaaaaa;
0.714;aaaaaaaaaa;aaaaaaaa;
0.289;aaa;aaaa;
0.676;aaaaaaaaa;aaaaaaaa;
0.809;aaaaaa;aaa;
0.42;aaaa;aaaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.889;aaaaaaaaa;aaaaa;
0.874;aaaaaa;aaaaaa;
0.854;aaa;aaaaaaaaaa;
0.0673;aaaaa;aaaaa;
0.303;aaaaaaaaaa;aaaaaa;
0.852;aaaa;aaaaaa;
0.0606;aaaaaaaaaa;aaaaaaaa;
0.832;a;aaaaaa;
0.348;aaaaaa;aaa;
0.745;aaaaa;aaa;
0.678;aaaaaaaaa;aaaaa;
0.183;aaaaaaaaa;aaaaaaaa;
0.229;aaaaaa;a;
0.764;aaaaaaaa;aaaaaaaaaa;
0.0548;aaaaaaaa;a;
0.417;aaaa;aaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaaa;
0.924;aaaaaaa;aa;
0.812;aaaaaaaaaa;aaaaaaa;
0.294;aa;aaaaaaaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.528;aaaaaaaaa;aaaaaaa;
0.538;aaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.774;aa;a;
0.308;a;aaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.305;aaaaaaaa;aaaaaaaaaa;
0.156;aaaaaa;a;
0.908;aaaa;aaaaaaa;
0.0477;aaaaaaa;aaaa;
0.511;aa;aaaaaaaa;
0.846;aa;aaaa;
0.46;aaaaaaa;aa;
0.595;aa;aaaaaaaaa;
0.324;aaaaaaaa;a;
0.973;aaaaaaa;aaaaa;
0.288;aaaaaaa;aaaaa;
0.804;aa;aaaa;
0.581;aaaaaa;aaaaaaa;
0.541;aaaaaaaaaa;aaa;
0.722;aaaaaa;aaaa;
0.22;aaaa;a;
0.816;aaaaaaa;aa;
0.83;aaaaaaaaa;aaaaa;
5.78e-05;aaaaaaaaaa;aaaaaaaa;
0.484;aaaaaaaaa;aaaaaaa;
0.727;aaaaaaaaaa;aaa;
0.813;aaaaaaaaa;aa;
0.732;aaaaa;a;
0.9;aaa;aaaa;
0.814;aaaaa;aaaaaa;
0.203;aa;aaaa;
0.969;aaaaaaaaaa;aaaaaa;
0.497;aaa;aaaaaaaaa;
0.371;a;aa;
0.307;a;aaaaaaaaaa;
0.219;aaaaaaaa;aaaa;
0.358;aaaa;aaaaa;
0.695;aaa;aaaaa;
0.5;aaaa;aaa;
0.11;aaaaa;aaaaaa;
0.114;aaaaaa;aaaaa;
0.97;aaaaaaaaaa;a;
0.238;aaa;aaaaaaaaaa;
0.854;a;aaaaa;
0.209;aaaaaaaaaa;aaa;
0.422;aa;aaaaaaa;
0.148;aa;aaa;
0.535;aaaaaaaa;aaaaaaa;
0.099;aaaaaaa;aaaaaaa;
0.967;aaaa;aaa;
0.00757;aa;a;
0.799;aaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaaa;
0.5;aaaa;aaaaa;
0.772;aaaaaaaaa;aaaaa;
0.939;aaaaaaaa;aaaaa;
0.691;aaaaaaaaa;aaaa;
0.259;aaa;aa;
0.0425;aaaaaaaaaa;aa;
0.69;aaaa;aaaaaaaaaa;
0.35;aaaaa;aaaaaa;
0.0606;aaaaaaa;a;
0.126;aaaaaaaa;aa;
0.0237;aaaaaaa;aaaaa;
0.0435;aaa;aaaaa;
0.634;aaaa;aaaa;
0.7;aaaaaaaa;aaaa;
0.491;aaa;a;
0.984;aaaaaaaaaa;aaaa;
0.666;aaaa;aaaaaa;
0.761;aaaa;aaaa;
0.386;aaaa;aaaaaaaa;
0.0481;aaaaaaaaaa;aaaaa;
0.948;aa;aaaaaa;
0.727;a;aaaaaaaaa;
0.883;aaa;aaaaaaa;
0.89;aaaaaaaaaa;a;
0.313;a;aaaa;
0.402;aaaaa;aaaaaaaaaa;
0.0106;aaaaaaaa;aaaaaa;
0.445;aaaaaaaaa;aaaa;
0.649;a;aaaa;
0.958;aaaaaaaa;aaa;
0.218;aaaaaaaaa;aaa;
0.206;aaaaaa;aaaa;
0.472;aaaaaa;aaaaa;
0.328;aaaa;aa;
0.213;aaaaa;aaaaaaaaaa;
0.0291;aaaaaaaa;a;
0.214;aaaaaa;a;
0.992;aaaa;aaaaaaa;
0.0348;aaaaaaaaa;aa;
0.452;aaaaaaaaa;a;
0.367;aaaaaaaa;aaaa;
0.435;aaaa;aaaaaaa;
0.834;aa;aaaa;
0.765;a;aaaa;
0.713;aaaa;a;
0.484;aa;aaaaaaaaaa;
0.234;aaaaaaaaaa;a;
0.293;aaaaaaaaaa;aaaaa;
0.495;a;aaaaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.727;aaaaaaaaa;aaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.0906;aaaaaa;aaaaaaaaa;
0.0232;aaaaaaa;a;
0.915;aaaaaaa;aaaaa;
0.783;aaaaaaaaa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.997;aaa;aaaaa;
0.299;aaaaa;a;
0.135;aaaa;aaaaaaaaaa;
0.93;aaaaaaaaaa;aaaaa;
0.15;aaaaa;aaaaaa;
0.114;a;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.16;aaaaaaaaa;aaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.886;aaaaaa;aa;
0.722;aaaaaaa;aaaaa;
0.0946;aaaaaaa;aaaaaaaaaa;
0.315;aaaaaaaaaa;aaaa;
0.408;aaaaaaaaaa;aaaa;
0.165;aaaaaaaaa;aaaaa;
0.596;aa;aaaaaaaaa;
0.852;aaaaa;a;
0.288;aaaa;aaaaaaa;
0.16;aaaaaaaaa;aaaaa;
0.706;aaaa;aaaa;
0.252;a;aaaaa;
0.483;aaaaaa;aaaaaa;
0.366;aaa;aaaaaaaaa;
0.0939;aaaaaaaaaa;a;
0.471;aaa;a;
0.342;a;a;
0.553;aaaaaaa;aaaaaaaa;
0.372;aaaaa;aa;
0.0509;aaaaaa;aaaaaaaa;
0.0981;aaaaaaaaaa;aaaaaa;
0.975;a;aaaaaaaaa;
0.363;aaaa;aaaa;
0.507;aaaa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.559;aa;aaaaa;
0.326;aaaaaaaaa;a;
0.848;aaaaaaaa;aaaaa;
0.704;aaa;aaaa;
0.834;aaaaaaaa;aa;
0.35;aaaaa;aaaaaaa;
0.0599;aa;aa;
0.349;aaa;aaaa;
0.313;aaaaaa;aaaaaaaa;
0.397;aaaaa;aaaaaaa;
0.777;aa;aaaa;
0.243;a;aaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.33;aaaaaaaaa;aaaaaa;
0.382;a;aa;
0.213;aaaaaaaa;aaa;
0.914;aaaaaaaaaa;aa;
0.949;aaa;aaaaaa;
0.247;aaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaaa;
0.602;aa;aaaaaa;
0.961;aaaaaaaa;a;
0.565;aaaaaa;aaaaa;
0.99;aaaaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaa;
0.704;aaaaaaaaaa;aaaaaaa;
0.274;a;aaaaa;
0.602;aaaaaaa;aaaaaa;
0.0444;aa;aaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.219;aaaaaaaaa;aa;
0.201;aaa;aa;
0.737;aaaaaa;a;
0.059;aaaaa;aaa;
0.307;aaaaaaaaa;a;
0.263;aa;a;
0.369;aaaaaaaa;a;
0.536;aaaaaaaaa;aa;
0.695;aaa;aaaaaaa;
0.0876;aaaaaaaa;a;
0.72;aaaaaaaaaa;aaaaaaaaaa;
0.427;aaaaaaaaa;aaaaaaa;
0.962;aaaaaaaa;a;
0.619;a;aaaa;
0.808;aaa;aaaa;
0.99;aaaaaaa;aa;
0.991;aaaaaaaaaa;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.387;aaaaaaaaaa;aaaaa;
0.677;a;aaaaa;
0.562;aaaaaaaa;aa;
0.778;a;aaa;
0.728;aaaaaaa;aaaaa;
0.158;aa;a;
0.688;aaaa;aaaaaaaaaa;
0.0815;aaaaa;aaaaaaa;
0.746;a;aaa;
0.275;aaaaaaaa;aa;
0.518;aa;aaaaaa;
0.361;aaaaaaaaa;a;
0.673;aaaaaaaaaa;a;
0.79;aaaaaa;aaaaaaaaaa;
0.49;aaaaaa;aaaa;
0.0839;aaa;a;
0.204;aaaaaaaaa;aaaaaaaa;
0.0244;aaaaa;aaaaaa;
0.175;aaaaaaaa;aaaaa;
0.474;aaaaaa;a;
0.377;aaaaaaaa;aa;
0.836;aaaaaaaa;aaaa;
0.774;aaaaa;a;
0.0205;aaaaaaaaa;a;
0.839;a;aaaaaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.627;aaaaaaaa;a;
0.42;aaaa;aaaaaaaaa;
0.466;a;aaaa;
0.231;aaaaaaa;aaaaa;
0.826;aaaaaaaaa;aaaaaaa;
0.697;aaaa;aaaaaaaa;
0.144;aaaaaaaaa;aaaa;
0.0983;aaaaaa;aaaaaaa;
0.896;aa;aa;
0.554;aaaaa;aaaa;
0.939;aaaaaaaaa;aa;
0.206;aaaaaaaaaa;aa;
0.896;aaa;aaaaaaaaaa;
0.997;aaaaaaaaa;aa;
0.0317;aaaaaa;aaaaaaaaa;
0.771;aa;aaaaaaa;
0.703;a;aa;
0.714;aaaaaaaa;aaaa;
0.219;aaaaaaaa;a;
0.766;aaaaaaaa;aaaa;
0.84;aa;aaaaaa;
0.711;aaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.0495;aaaaa;aa;
0.272;aaaaaaaaaa;aa;
0.975;aaaaaaaaaa;aa;
0.275;aaaa;aaaaaaa;
0.642;a;aaaa;
0.648;aaaaaaaaaa;aaaaaa;
0.776;aaaaaaaa;aa;
0.842;aaaaaa;a;
0.59;aaaaa;aaaaaaa;
0.459;aaaaaaaaa;aaaaaaaa;
0.656;aaaa;aaaaa;
0.421;aaaaaaaaa;aaaaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.637;aaaaaaaa;aaaa;
0.0723;a;aaaaaa;
0.466;aaa;aaaaaaaa;
0.968;aaaaaaaaaa;aaaaa;
0.654;aa;aaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.0796;aaaa;aaaaa;
0.947;aaaaaaaaa;aa;
0.8;aaaaaa;aaaaaa;
0.617;aa;aaaaaa;
0.235;aa;aaaaaa;
0.563;aaaaaaaaa;a;
0.446;aaaaaa;aaaaaa;
0.289;aaaaaa;aa;
0.999;aaa;a;
0.315;aaaaaa;aaaaaaaa;
0.962;aaaa;aaaaaa;
0.863;aaa;aaaaa;
0.952;aaaaa;aaaaa;
0.567;aa;aa;
0.508;aaaaaaa;aaa;
0.891;aaaaa;aaaaaa;
0.0413;aaaa;aaaa;
0.381;aaaaa;aaaa;
0.0862;aaaa;aaaaaaaaa;
0.432;aaaaaaaa;a;
0.228;aaaaaaaa;aaaaaaaa;
0.525;aaaaaaaa;aa;
0.53;aaaaaaaaa;aaa;
0.506;aaaaaaaaaa;aaaaaaa;
0.0287;aaaaaa;a;
0.111;aaaaaaaaa;aaaaaaaaa;
0.165;aaa;a;
0.378;aa;aaaaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.901;aaaaaaa;aaa;
0.321;a;a;
0.676;aa;aaaaaa;
0.606;aaaaaaa;aa;
0.828;aaa;a;
0.0055;aaaaaa;aa;
0.765;aaaaa;aaaaa;
0.259;aaaaaaaa;aaaaaaa;
0.974;aaaaa;aaa;
0.897;aaa;aaaaaaaaa;
0.776;aaaaaaaaaa;aaaaa;
0.557;aaaaaaaa;aaaaaaaaa;
0.852;a;a;
0.584;aaaaaaa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.0524;aaaaaa;aaaaa;
0.791;aaaaaaaa;aaaaa;
0.201;aaaaaaa;aaa;
0.723;aaaaaaa;a;
0.725;aaa;aaa;
0.0665;aaaaaaaaa;aaaaaaaaa;
0.2;aaaaaa;aa;
0.0529;aaaaaaaaaa;aaa;
0.163;aaaaaa;aaaaaaaaa;
0.231;aaaaaaaaa;aaaaaaaa;
0.985;aaaaaa;aaaaaaa;
0.42;aaaaaaaaaa;aaaaa;
0.332;a;aaaaaaaaa;
0.388;aa;aaaaa;
0.497;aaaaaaaa;aa;
0.858;aaaaaaaa;aaaaa;
0.133;aaaaaa;aa;
0.408;aaa;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.213;aaaa;aaaaa;
0.993;aaaaaaaaa;aaaaaaaaaa;
0.0718;aaaaaa;aaaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaa;
0.211;aaa;aa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.0504;aaaaa;aaaaaaaaa;
0.268;aaaaaaa;aaa;
0.458;aaaaaaa;aaaaa;
0.334;a;aaa;
0.205;aaaaa;aaaaaaaa;
0.0599;aaaaaaaaaa;a;
0.83;aaaaaaa;aaaa;
0.0184;aaaaa;aa;
0.203;aaa;aaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.166;a;aaaaaaa;
0.516;aaa;aaa;
0.439;aaa;aaaaaaaaa;
0.207;aaa;aaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.124;aaaaaaaaa;aaaaa;
0.232;aaaaa;aaaaaaaaa;
0.2;aaaaaaa;aa;
0.286;aaaaaaaaa;aaaa;
0.169;a;aaaa;
0.456;aa;aaaaaaaaa;
0.55;aaaaaaaaaa;aaaaa;
0.149;aa;a;
0.205;aaaaaaaaa;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.94;aaaaaaaa;aaaaa;
0.573;aaaaaaaa;aaaa;
0.252;aa;aaaaaaaaa;
0.153;aaaaaaaaa;a;
0.555;aa;aa;
0.78;aa;aaaaa;
0.936;aaaa;aaaaaaaa;
0.553;aaaaaaaaa;a;
0.928;aaa;aaaa;
0.229;aaaaaaaa;a;
0.795;aaaaaaaaa;aaaaaaaaa;
0.89;aaaaaa;aaa;
0.106;aaaa;aaaaaa;
0.263;aaaa;aaaaaaaaa;
0.324;aaa;aaaaa;
0.411;aaaaaaaaaa;aaaaaaa;
0.933;aaaaaaaaaa;aaaaaaaaa;
0.26;aaaaaaaa;aaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.589;aaaaa;aa;
0.532;aaaaaaa;a;
0.208;aa;aaaaaaaaa;
0.626;aaaaaaaaa;aaa;
0.283;a;aaaa;
0.823;aaaa;aaaa;
0.416;aaaaaaaa;aaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.937;aaaa;aaaaaaaa;
0.978;aaa;aaaaa;
0.514;a;aa;
0.446;aa;aaaaa;
0.445;a;a;
0.562;aaaaaaa;aaaaaaa;
0.631;aaaaaaaaa;aaaaaaaaaa;
0.326;a;aa;
0.353;aaaaaaa;aaaaaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.586;aaaaa;aaa;
0.8;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaa;aaaa;
0.191;aaa;aaa;
0.15;a;aaaaaaaa;
0.427;aaaaaaaaaa;aaaaaaaaaa;
0.623;aa;aaaaaa;
0.103;a;aaaaaa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaa;
0.852;aa;aaaaaaaaaa;
0.615;aaaaaaaaaa;a;
0.915;aaa;aaa;
0.198;aaaa;a;
0.856;aaaaaaaaa;aaa;
0.135;aaa;a;
0.974;aaa;aaaaaaa;
0.511;a;aaaaaaaa;
0.634;aaaa;a;
0.53;a;a;
0.347;aaaaaa;a;
0.805;aaaaa;aaaaaaa;
0.438;aa;aaaaaaaaaa;
0.403;aaa;aaaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.643;aaaaaaaaaa;aaaaaaaa;
0.658;a;aaaaaaa;
0.949;aaaa;aa;
0.652;aaaaaaa;aaaaaaa;
0.321;aaaaaaa;a;
0.844;aaaaaa;aa;
0.817;aaaaaaa;aaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaaa;aaaaaa;
0.309;aaaaaaaaa;aaaaaaaaa;
0.754;aaaa;aaa;
0.631;aaaaa;aaaa;
0.164;a;aaaa;
0.26;aaaaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaa;
0.457;aaaaaaaaaa;aaaaaa;
0.623;aa;aaaaaaaaaa;
0.9;aaaaaaaa;aaa;
0.709;aaaa;aaaaa;
0.467;aaaaaa;aaa;
0.691;aaaa;aaaaaaaaa;
0.889;aaaaaaaaa;a;
0.637;aaaaaa;aaaaaaaaa;
0.00777;aaaaaa;aa;
0.463;aaaaaa;a;
0.164;aaaaaaa;aaa;
0.611;aaaa;aaaa;
0.713;aaa;a;
0.641;aa;a;
0.228;aaaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaaaaa;aaa;
0.523;a;aaa;
0.35;aaaaa;aa;
0.671;aaaaa;aaaaaaaaaa;
0.993;aaaa;aaaaa;
0.889;aa;aaa;
0.687;a;aaaaaaaa;
0.749;aaa;a;
0.0829;aaaa;aaaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.607;aaaaaa;aaaaaaaaa;
0.464;aaaaaaa;a;
0.61;aaaaaaa;aaaaaaa;
0.306;aa;aaaa;
0.00813;aaaaaaa;aaaaaa;
0.358;aaaaaaaa;aaa;
0.561;aaaaaaaaa;aaaaaa;
0.476;aaaaaaaaa;aaaa;
0.432;aa;aaaaaaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.256;aa;a;
0.8;aaaa;aaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.446;a;aa;
0.923;aaaaaaaa;aaaaa;
0.809;aaaaaaaaaa;aaaaaaaaa;
0.023;aaaa;aaaaaaaa;
0.868;aa;aaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaaa;
0.517;aa;aaaaaa;
0.876;aaaaa;aa;
0.122;aaaaaaa;aaaaaaaaaa;
0.262;a;aaaaaaa;
