ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.471;aa;aaaaaaaa;
0.657;aa;aaaaa;
0.519;aa;aaaaaa;
0.764;a;aaaa;
0.272;aa;aaaa;
0.998;a;aaaaaaaa;
0.197;a;aaa;
0.542;a;aaaaa;
0.636;aa;aaaaaaaaaa;
0.454;a;aaa;
0.704;aa;aaaaaaaaa;
0.304;aa;a;
0.067;aa;aaaaaa;
0.452;a;aaaa;
0.641;a;a;
0.531;aa;aaa;
0.214;aa;aaaaaaaaa;
0.943;aa;aaa;
0.786;a;aaaaaaaaa;
0.369;aa;aa;
0.915;a;a;
0.403;a;aaa;
