ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.00806;aaaaa;
aaaa;0.0444;aaaaaaaaa;
aaaa;0.325;a;
aaaaaaaa;0.892;aaa;
aaa;0.933;aa;
aaaaaaaaa;0.513;aaaaa;
a;0.0523;aaaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaa;0.648;aaaaa;
aaaaaaa;0.0721;aaaaaaaaa;
a;0.783;aaaaaaaaa;
aaa;0.12;a;
aaaaaaa;0.374;aaaaaaa;
aaaaaa;0.0557;aaaa;
a;0.638;a;
aa;0.441;aaaaaaaaaa;
aaaaa;0.0408;aaaaaaaaaa;
aaa;0.965;aa;
aaaa;0.252;aaaaaaa;
aaaa;0.901;aaaa;
aaaa;0.623;aaaaaaaaa;
aa;0.2;aaaaaaaaa;
a;0.691;aaaaa;
aaaaa;0.328;aa;
aaaaaaaa;0.676;aaaa;
aa;0.286;aaaa;
aaaaaa;0.0184;aaaaa;
aaa;0.326;aaa;
aa;0.781;aaa;
aaa;0.104;aaaaaaaa;
aaaaaaa;0.333;a;
aaaa;0.292;aaaaaa;
aaaa;0.0151;aaaaaaaaa;
aaaaaaaa;0.107;a;
aaaaaa;0.802;aaaaaa;
aaaaa;0.623;aa;
aaaaaa;0.486;aaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.649;aa;
aaaaa;0.777;aaaaaaaaaa;
aaaaa;0.0594;aaaaaaaaaa;
aaaaaaaa;0.747;aaaaa;
aaaaaaaaa;0.985;aaaaa;
aaaaaa;0.272;aa;
aa;0.904;aaaa;
aaaaaaaaa;0.846;aaaa;
aaaaaa;0.446;aaa;
aaa;0.755;aaaaaa;
aaaaa;0.566;aaaaaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaa;0.962;a;
a;0.572;aa;
aaaaaaa;0.749;aaaaa;
a;0.972;aaaaaaaa;
a;0.298;aaaaaa;
aaa;0.524;aaaa;
aaa;0.235;aaa;
aaaaa;0.0105;aaaaaaaa;
aaaaaa;0.512;aaa;
aaaaa;0.168;aa;
aaa;0.733;aaaaa;
aaaaaaaaa;0.752;aaaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaaaaaaa;0.35;aaaaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaaa;0.637;aaaa;
aaa;0.581;aaaaaa;
aaaa;0.311;aa;
aaaaaaaaa;0.189;aaaaaaaaaa;
aaaaaa;0.00118;aaaaaaaa;
aaaaa;0.0594;aaaaaaaaaa;
aaa;0.5;aaaaa;
aa;0.564;aa;
aa;0.0108;aaaaaaa;
aaaaaaa;0.306;aaaaaa;
a;0.777;aaaaaaaa;
aaaaaaaa;0.875;aaaaa;
aaa;0.572;aaaaaaa;
aa;0.348;aaaaaaaaa;
aaaaaa;0.241;aa;
a;0.151;aaaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.623;aaaa;
aaaaaaa;0.396;a;
aa;0.457;aa;
a;0.207;aaaaaaaa;
aaa;0.681;aa;
aaa;0.708;aaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
a;0.616;aaaaaa;
aaaaaaaa;0.197;aaaaaaaaa;
aaaaaaaaa;0.963;aaaaaaa;
aaaaaaa;0.853;aaaaaaaaaa;
a;0.38;aaa;
aaaaaaaaa;0.856;a;
aaaaa;0.269;aaaaa;
aaaa;0.089;a;
aa;0.158;aaaaaaaa;
a;0.458;aaaa;
aaaaa;0.525;aaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aa;0.727;aaaaaaaa;
aaaaaa;0.431;aaaa;
a;0.32;aaaaaaaaaa;
aa;0.163;aa;
a;0.582;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaa;0.0303;aaaaaa;
a;0.288;aaaa;
aaaaaaaaa;0.203;aaa;
aaa;0.766;aaaa;
aa;0.912;aaaaaaaaaa;
aaaaaaa;0.767;a;
aaaaaaaa;0.0381;aaaaaaaaaa;
aaaaaaaaa;0.987;a;
aaaaa;0.816;aaaaaaa;
aaaaaaa;0.422;aaaaaaaa;
aaaaa;0.144;aa;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.359;a;
aaaaa;0.765;aaaaaaaa;
aaaaaaaaa;0.268;aaaaaaaaa;
aaaaaaa;0.229;aaaa;
aaaaaaaaa;0.595;aaaaaaaa;
a;0.997;aaaaaaaa;
aaa;0.0678;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aaaaaa;0.00155;aa;
aaaaaaa;0.225;aaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaa;
aaaa;0.278;a;
a;0.0746;aaaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
a;0.479;aaaaaaaa;
aa;0.994;aaaaaaaa;
aaaaaaaaa;0.295;aaaa;
aaaaaaaa;0.671;aaa;
aaaaaa;0.219;aaaaa;
aaaa;0.135;aaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaaaaaa;0.697;aa;
aaa;0.11;aaaa;
aa;0.738;aaaaaaaaaa;
aaaa;0.188;aaaa;
aaaaaaaa;0.0601;aaaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaa;0.764;aaaaaaaa;
aaa;0.199;aaaaa;
aaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaaa;0.0707;aaaa;
aaa;0.488;aaaaaaaa;
aaaaaaa;0.769;aaaaaaaaaa;
aaaaaaaaa;0.476;aaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.46;aaaaaa;
aaaaaaa;0.693;aaaaaaaa;
aaaaaaaa;0.243;a;
aaaaaaaaa;0.542;aaaaaaa;
aaaa;0.297;aaaaaaaa;
aaaaaa;0.666;a;
a;0.732;a;
aaaaa;0.822;aaaaaaaaa;
aaaa;0.833;aaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaaaaaa;0.465;aaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
a;0.749;aa;
aaa;0.73;aaaaaaaa;
aa;0.267;aaaaaaaaa;
aaaaaa;0.535;a;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaaa;0.836;aaa;
aaaa;0.616;aaaa;
aaaaaa;0.873;aa;
aaaaaaa;0.411;aaaa;
aaaaaaa;0.716;aaaaa;
aa;0.4;aaaaaaa;
aaaaaaaa;0.885;a;
a;0.405;aaaaaaa;
aaaaa;0.444;aaaaaaaa;
aa;0.561;aa;
aaaa;0.13;aaaaa;
aaaaaa;0.0963;aaaaaaaaa;
aaaaaaaaa;0.657;aaaaaa;
aaaaa;0.351;aaa;
aaaa;0.901;aaaaaaaaa;
aa;0.818;aaa;
aaaaa;0.158;a;
aaaaaaaa;0.162;aaaaa;
aaaaaaaaa;0.228;aaa;
aaaaa;0.668;aaaaaaaa;
aaaa;0.655;aaa;
aaaa;0.114;aaaaaaaa;
a;0.819;aaaa;
aaaaaaaa;0.316;aaaaa;
aaaaaaaaa;0.782;aaaaaaaaa;
aaa;0.591;aaa;
