ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.992;aaaa;
aaa;0.534;aaaa;
a;0.766;aaaaa;
a;0.0747;aaaaaaa;
aa;0.927;a;
aaa;0.782;aa;
a;0.283;aaaaaaa;
aaa;0.424;aaaaaaaa;
aaa;0.686;aaaaaaa;
a;0.991;aaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaa;0.563;aaaa;
aa;0.953;aaaaaaaaaa;
a;0.504;aaaaa;
aaa;0.811;aaaaaa;
aaa;0.0888;aaaaaaaaaa;
aa;0.0532;aaaaaaa;
aa;0.533;aaaaaaaaa;
aaa;0.981;aa;
a;0.933;aaaaaaa;
aaa;0.266;a;
a;0.719;aaaaaaaaaa;
aa;0.489;aaa;
aa;0.452;a;
aa;0.949;aaaaaaaaaa;
aaa;0.0097;aaaaaaaaaa;
a;0.57;aaaaaaaa;
aa;0.596;aa;
aa;0.216;aaaaaaaaaa;
aaa;0.104;aaaaaaa;
a;0.951;aaaaaa;
aaa;0.618;a;
aa;0.754;aaa;
aa;0.106;aaaaaaa;
aaa;0.696;aaa;
aa;0.848;aaaaaa;
a;0.562;aaaa;
aaa;0.153;aaaaaa;
aaa;0.175;aaa;
aaa;0.76;aaaaaaaaa;
aaa;0.106;aa;
aaa;0.531;aaaaaaaaa;
a;0.0854;a;
aa;0.887;a;
a;0.948;aaaaaa;
aa;0.653;aa;
aa;0.561;aa;
aa;0.898;aaaaaaaaa;
aaa;0.609;aaaaaaa;
aaa;0.0391;aaaaaa;
a;0.456;aaaaaaa;
