ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.0589;aaaaaaaaaa;
aa;0.261;aaa;
aaa;0.315;aaaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaaa;0.691;aaaaaaa;
aaaa;0.859;aaaaa;
aaa;0.3;aaaaaaaaaa;
aaaaaa;0.401;aa;
aa;0.364;aaaaaaa;
aaaaa;0.231;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaaa;0.564;a;
aaaaaaa;0.247;aaaaaaa;
aaaaa;0.77;aaaaa;
aaaaa;0.593;aa;
aa;0.242;aaaaa;
aaaaaa;0.719;aaaaa;
aaaa;0.0534;aaaa;
aaaaaa;0.765;aaaaaaa;
aaaaaaa;0.321;aaaaaaaaa;
aaaa;0.739;aaaaaaaa;
aa;0.0502;a;
a;0.59;aaaaaaaaaa;
aaaa;0.967;aaa;
aaaaa;0.225;aaaa;
aa;0.517;aaaaaaa;
a;0.045;aaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.743;aaaaaaa;
aaaaaa;0.369;aaa;
aaa;0.0975;aaaaa;
a;0.771;aaaa;
aaaaaaa;0.343;aaaaaaa;
aaaa;0.9;aaaaaaaaaa;
a;0.29;aaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.705;aaaaaaaaa;
aaaaaaa;0.854;aaaaa;
aaa;0.795;aaaaaaaaa;
a;0.565;aaa;
aaaaa;0.356;aaaaaaaa;
aa;0.494;aaaaaa;
aaaa;0.576;aaaaaaa;
aaaaa;0.141;aaa;
aa;0.663;a;
a;0.741;aaa;
aa;0.768;aaaa;
aaa;0.94;aaaaa;
a;0.558;a;
aaaaaaa;0.411;aaaaaa;
aaaaa;0.883;aaa;
aa;0.0855;aaaaa;
aa;0.0602;aaaa;
a;0.292;aaaaaaaaaa;
aa;0.939;aa;
a;0.13;aaaaaaaaaa;
a;0.664;aaaaa;
aaaa;0.771;aaaaaaaaa;
aaa;0.868;aa;
aaaaa;0.789;aaaaaaaaa;
aaaaaa;0.516;a;
aaaaa;0.249;aaaaaaa;
aaaa;0.253;aaaaaa;
aaaaaa;0.891;a;
aa;0.348;a;
aaaaa;0.00719;aaaaaaaaa;
a;0.766;aaaaa;
aa;0.235;a;
aaaa;0.0545;aaaa;
aaaa;0.556;aaaaaaa;
aaaaaa;0.111;aa;
aaaaaa;0.949;aaaaaa;
a;0.198;a;
aa;0.444;aaaa;
a;0.211;aaaaaaa;
a;0.957;aa;
aaaa;0.353;aaaaa;
aaaa;0.987;aaaaaaaaa;
aaaaa;0.717;aa;
aaaa;0.855;aa;
a;0.176;aaa;
aa;0.695;aaa;
a;0.478;aaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaaaa;0.474;aaaa;
aaaaaaa;0.755;aaaaa;
aaaaaa;0.916;aaaaa;
aa;0.463;a;
a;0.148;a;
aa;0.644;aaaaa;
aaaa;0.488;a;
aaaaa;0.933;aaaaaaaaaa;
aaaaa;0.506;aa;
aaaaaa;0.669;aaa;
aaaaaaa;0.199;aaaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaa;0.44;aaaaaaaa;
aaaaaaa;0.661;aaaaaaa;
aa;0.253;aa;
aaaaaaa;0.517;aaaa;
aa;0.456;aa;
aaaaaaa;0.64;a;
aaaaaa;0.742;aaaaaa;
aa;0.841;a;
a;0.407;aa;
aaa;0.478;aaaaaaaaaa;
aaaaaaa;0.682;aaaaa;
aaa;0.296;aaaaaa;
aaaaaa;0.404;aaaaa;
aa;0.267;aaaaaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaa;0.0262;a;
aa;0.316;aaaaa;
aa;0.0321;aaaaaaa;
a;0.745;aaaaaaaaa;
aaaaaaa;0.682;aaaa;
aaaaaa;0.64;a;
a;0.72;aaaa;
a;0.0677;aaaaaa;
aaaaa;0.825;aaaa;
aaaaaa;0.794;aaaa;
aa;0.453;aaa;
aaaaaa;0.0611;aaaaaaaaa;
aaaa;0.512;aaaaaaaaa;
a;0.846;aa;
a;0.19;aaa;
aa;0.325;aaaaaaaa;
aa;0.623;aaaa;
aaaa;0.964;aaaaaa;
a;0.441;aaa;
aaaaaa;0.109;aa;
aaaaaa;0.511;aaaaaaaa;
aaaaaa;0.686;aa;
aaaaa;0.588;a;
a;0.701;aaaaaa;
aaaaa;0.832;aaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaaaaaa;0.224;aaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaa;0.341;aaaaaaa;
aaaaaaa;0.206;aaaaaaaa;
aaaaaa;0.415;aaaaaa;
a;0.108;aaaaaaa;
aaaaaaa;0.195;aaa;
aaaaa;0.485;aaaaaa;
aaa;0.12;aaaaaa;
aaaa;0.321;aaaaaaaaa;
a;0.492;aa;
a;0.147;aaaaaaaa;
aaaaaaa;0.531;aaaaaaaa;
aa;0.911;aa;
aaaaa;0.513;aaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.703;aaaaaaaaa;
aaa;0.112;aaa;
