ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.344;aaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaa;
0.778;aaaaa;aaaa;
0.0386;aaaaa;a;
0.00767;aaaaaaa;aaa;
0.528;a;aaaaaaaaaa;
0.252;aaaaaa;aaaa;
0.631;aaaaa;aaaaa;
0.518;aaaaaaa;aaaaaaa;
0.41;aa;aaaaaa;
0.349;aaa;aaaaaaaaa;
0.719;aaaaaaa;aaaa;
0.916;aa;aaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.35;aa;aaaa;
0.857;aaaaa;aaaa;
0.81;a;aaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.973;aa;aa;
0.0586;aaaaa;aaaaaaaaaa;
0.46;a;aa;
0.636;aaa;aa;
0.518;a;aaaaaa;
0.0764;aaaaa;aaaaaaaaaa;
0.396;aaaaaaa;aaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.383;aaaaaa;aaa;
0.921;aaaaaa;aaaaaaaa;
0.508;aa;a;
0.334;aa;aa;
0.0973;aaaaa;aa;
0.526;aa;a;
0.145;aaaaa;a;
0.495;aaaa;aa;
0.431;aaa;aaaaaaaaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.748;aa;aa;
0.59;aaaa;aaa;
0.617;aaa;aaaa;
0.307;aaaaa;aaaa;
0.762;aaaaaa;aaa;
0.188;aa;aaaaa;
0.38;aaaaaa;aaa;
0.504;aa;aaa;
0.337;aaaaaa;aaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.845;aaaaaaa;aaaaaaaa;
0.243;a;aaaa;
0.536;aaaaaaa;aa;
0.513;aaa;aaaa;
0.959;aaaa;a;
0.655;a;aaaaaa;
0.77;aaaaa;aaaaaaa;
0.931;aaaaaa;aa;
0.974;a;aaa;
0.637;aa;aaaaa;
0.986;aaa;aaaaaaa;
0.528;a;aaaaa;
0.967;aa;aaa;
0.347;aaaaaaa;aaaaaaaa;
0.945;aaaaa;aaaa;
0.548;aaaaa;aaaaa;
0.648;aaaa;aaaa;
0.559;aaaaaa;aaaaaaa;
0.793;aaa;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.582;aaaaa;aa;
0.679;aaaaaaa;aaaaaaaa;
0.0473;aa;aaaa;
0.969;aaaaa;aaaaa;
0.761;aa;aaaaaa;
0.376;aaaa;aaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.937;aa;a;
0.69;aaaaaa;aaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.979;aa;aaaaaaa;
0.00529;aaaaaaa;aaaaaaaaaa;
0.795;aaaa;aaa;
0.46;aaaaaa;aaaaaa;
0.833;a;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.162;aaaaa;aaaaa;
0.443;aaaa;aaaaa;
0.15;a;aaaaaaaaaa;
0.891;a;aaaaaaa;
0.31;aa;aaaaa;
0.437;aa;aaaaaaaaaa;
0.188;aa;aa;
0.238;aaa;aaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.946;aaaaa;aaaaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.14;aaaa;aa;
0.181;a;aaaaa;
0.311;aaa;aaaaaaa;
0.954;aaaaaaa;aaaaaa;
0.506;a;aaaaa;
0.724;aaaaaaa;aaaaaa;
0.161;aaaaaa;aaaaaa;
0.256;a;aaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.0818;aaaa;a;
0.0569;aaaaaa;aaa;
0.833;a;aaaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.744;a;aaa;
0.904;aaaaa;a;
0.635;aaa;aaa;
0.649;aaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.758;a;aa;
0.291;aaa;a;
0.385;aaaaaa;aaaaaaaaaa;
0.864;aaaaaaa;aaaa;
0.263;aaaa;aaaaaaaaaa;
0.782;aaaaaa;aaa;
0.109;aa;aaaa;
0.724;aa;aaaaaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.794;aaaaa;aaa;
0.935;aaaa;aaaaa;
0.0234;a;aaaaaaaaaa;
0.91;aaaaaaa;aaaaa;
0.208;aa;aaaaa;
0.323;aaa;aa;
0.911;aaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.276;aaaaaaa;aaa;
0.544;aaaaaa;aaa;
0.216;aaaa;aaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.638;a;aaaaaa;
0.593;aaaaaa;a;
0.862;a;aaaaaaaaaa;
0.717;aaaa;aaaaaa;
0.143;a;aaaaaaaaa;
0.376;aaaaa;aa;
0.302;aaaaaa;aaa;
0.511;aaaa;aaaaaaaaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.797;aaa;aa;
0.585;aaaaa;aaaaa;
0.169;a;aaaaa;
0.187;aa;aaaaaaaaaa;
0.449;aaaaaa;aaaaa;
0.779;aa;aaaa;
0.655;aaaaa;aaa;
0.516;aaaaaaa;aaaa;
0.537;aa;aaaaaa;
0.142;aaaaa;aaa;
0.768;aaaaaa;aaaaaa;
0.625;aaaaaaa;aaaa;
0.781;aaaa;aaaaaaaaaa;
0.804;aaaaa;a;
0.433;aaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.244;aaa;aaa;
0.915;aaa;aaaaaaaa;
0.274;aaa;aaaaa;
0.102;aa;aaaaa;
0.651;aaaa;aaaaaaaa;
0.00279;aaaaaa;aaaaaaa;
0.335;aaaa;a;
0.765;aaaaa;a;
0.0267;aaa;aaa;
